prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.870000, 0.583414, 0.211038, -1.000000, 0.176036, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.217472, -1.000000, 0.183119, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.224047, -1.000000, 0.190420, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.230762, -1.000000, 0.197943, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.237616, -1.000000, 0.205686, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.244609, -1.000000, 0.213652, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.251740, -1.000000, 0.217799, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.259008, -1.000000, 0.220900, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.266411, -1.000000, 0.224032, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.273947, -1.000000, 0.227196, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.281615, -1.000000, 0.230391, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.288448, -1.000000, 0.233617, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.292482, -1.000000, 0.236875, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.296591, -1.000000, 0.240164, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.300734, -1.000000, 0.243484, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.304909, -1.000000, 0.246834, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.309117, -1.000000, 0.250216, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.313217, -1.000000, 0.253629, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.315346, -1.000000, 0.257072, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.317482, -1.000000, 0.260545, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.319627, -1.000000, 0.264049, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.321779, -1.000000, 0.264886, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.323939, -1.000000, 0.264769, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.326106, -1.000000, 0.264651, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.328275, -1.000000, 0.264533, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.330432, -1.000000, 0.264416, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.332596, -1.000000, 0.264298, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.334767, -1.000000, 0.264181, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.336945, -1.000000, 0.264063, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.339130, -1.000000, 0.263946, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.341322, -1.000000, 0.263828, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.343520, -1.000000, 0.263711, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.345726, -1.000000, 0.263594, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.347938, -1.000000, 0.263476, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.350156, -1.000000, 0.263359, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.352381, -1.000000, 0.263242, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.354613, -1.000000, 0.263124, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.356851, -1.000000, 0.263007, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.359095, -1.000000, 0.262890, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.359812, -1.000000, 0.262735, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.357037, -1.000000, 0.261916, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.354271, -1.000000, 0.261099, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.351516, -1.000000, 0.260284, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.348770, -1.000000, 0.259239, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.346033, -1.000000, 0.258037, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.343308, -1.000000, 0.256839, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.340592, -1.000000, 0.255645, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.337887, -1.000000, 0.254454, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.335192, -1.000000, 0.253266, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.332508, -1.000000, 0.252083, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.329835, -1.000000, 0.250903, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.327173, -1.000000, 0.249727, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.324522, -1.000000, 0.248554, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.321882, -1.000000, 0.244027, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.319254, -1.000000, 0.238077, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.316637, -1.000000, 0.232220, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.314031, -1.000000, 0.226464, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.311437, -1.000000, 0.220811, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.308855, -1.000000, 0.215259, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.306285, -1.000000, 0.209809, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.303727, -1.000000, 0.204461, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.301181, -1.000000, 0.199215, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.298647, -1.000000, 0.194070, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.296125, -1.000000, 0.189028, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.293616, -1.000000, 0.184086, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.291119, -1.000000, 0.179245, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.288635, -1.000000, 0.174504, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.286164, -1.000000, 0.169863, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068715, 0.711670, 0.043639, 0.551900
0.010000, 0.010000, 2.180000, 0.021344, 0.071279, -1.000000, 0.045466, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.073985, -1.000000, 0.047374, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.076785, -1.000000, 0.049359, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.079682, -1.000000, 0.051422, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.082678, -1.000000, 0.053566, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.085778, -1.000000, 0.055794, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.088997, -1.000000, 0.058110, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.092324, -1.000000, 0.060515, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.095763, -1.000000, 0.063128, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.099315, -1.000000, 0.066031, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.102984, -1.000000, 0.069059, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.106773, -1.000000, 0.072215, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.110684, -1.000000, 0.075503, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.114565, -1.000000, 0.078928, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.118499, -1.000000, 0.082495, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.122550, -1.000000, 0.086207, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.126720, -1.000000, 0.090071, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.131010, -1.000000, 0.094089, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.135423, -1.000000, 0.098268, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.139961, -1.000000, 0.102611, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.144626, -1.000000, 0.107124, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.149418, -1.000000, 0.111810, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.154341, -1.000000, 0.116674, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.159396, -1.000000, 0.121721, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.164584, -1.000000, 0.126955, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.169907, -1.000000, 0.132380, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.175366, -1.000000, 0.138000, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.180962, -1.000000, 0.143819, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.186697, -1.000000, 0.149841, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.192570, -1.000000, 0.156070, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.198583, -1.000000, 0.162507, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.204736, -1.000000, 0.169157, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.211029, -1.000000, 0.176022, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.217463, -1.000000, 0.183104, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.224037, -1.000000, 0.190405, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.230752, -1.000000, 0.197926, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.237606, -1.000000, 0.205670, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.244599, -1.000000, 0.213635, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.251730, -1.000000, 0.217696, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.258998, -1.000000, 0.220795, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.266400, -1.000000, 0.223927, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.273944, -1.000000, 0.227089, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.281689, -1.000000, 0.230283, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.289056, -1.000000, 0.233508, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.293137, -1.000000, 0.236765, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.297251, -1.000000, 0.240053, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.301399, -1.000000, 0.243372, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.305580, -1.000000, 0.246722, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.309793, -1.000000, 0.250102, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.313446, -1.000000, 0.253514, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.315576, -1.000000, 0.256956, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.317714, -1.000000, 0.260428, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.319859, -1.000000, 0.263931, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.322012, -1.000000, 0.264871, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.324157, -1.000000, 0.264753, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.326300, -1.000000, 0.264636, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.328450, -1.000000, 0.264518, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.330608, -1.000000, 0.264400, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.332772, -1.000000, 0.264283, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.334944, -1.000000, 0.264165, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.337122, -1.000000, 0.264048, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.339308, -1.000000, 0.263930, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.341500, -1.000000, 0.263813, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.343699, -1.000000, 0.263695, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.345905, -1.000000, 0.263578, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.348118, -1.000000, 0.263461, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.350337, -1.000000, 0.263343, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.352563, -1.000000, 0.263226, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.354795, -1.000000, 0.263109, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.357033, -1.000000, 0.262992, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.359278, -1.000000, 0.262875, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.359699, -1.000000, 0.262726, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.356924, -1.000000, 0.261907, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.354159, -1.000000, 0.261090, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.351403, -1.000000, 0.260275, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.348657, -1.000000, 0.259212, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.345922, -1.000000, 0.258011, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.343196, -1.000000, 0.256812, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.340481, -1.000000, 0.255618, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.337777, -1.000000, 0.254427, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.335082, -1.000000, 0.253240, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.332399, -1.000000, 0.252056, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.329726, -1.000000, 0.250877, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.327065, -1.000000, 0.249700, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.324414, -1.000000, 0.248528, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.321775, -1.000000, 0.243979, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.319147, -1.000000, 0.238047, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.316530, -1.000000, 0.232201, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.313925, -1.000000, 0.226446, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.311332, -1.000000, 0.220793, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.308750, -1.000000, 0.215241, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.306180, -1.000000, 0.209791, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.303623, -1.000000, 0.204444, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.301077, -1.000000, 0.199198, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.298544, -1.000000, 0.194054, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.296023, -1.000000, 0.189012, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.293514, -1.000000, 0.184070, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.291018, -1.000000, 0.179230, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.288534, -1.000000, 0.174489, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.286063, -1.000000, 0.169848, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068877, 0.711177, 0.043581, 0.551901
0.020000, 0.010000, 2.170000, 0.021246, 0.071377, -1.000000, 0.045405, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.074087, -1.000000, 0.047311, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.076890, -1.000000, 0.049292, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.079791, -1.000000, 0.051353, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.082791, -1.000000, 0.053494, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.085904, -1.000000, 0.055720, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.089127, -1.000000, 0.058032, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.092459, -1.000000, 0.060435, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.095902, -1.000000, 0.063122, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.099459, -1.000000, 0.066025, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.103133, -1.000000, 0.069052, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.106926, -1.000000, 0.072208, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.110739, -1.000000, 0.075496, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.114559, -1.000000, 0.078921, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.118493, -1.000000, 0.082487, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.122544, -1.000000, 0.086199, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.126714, -1.000000, 0.090062, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.131004, -1.000000, 0.094081, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.135417, -1.000000, 0.098259, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.139955, -1.000000, 0.102602, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.144619, -1.000000, 0.107114, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.149412, -1.000000, 0.111800, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.154334, -1.000000, 0.116664, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.159389, -1.000000, 0.121710, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.164577, -1.000000, 0.126944, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.169900, -1.000000, 0.132368, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.175358, -1.000000, 0.137988, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.180954, -1.000000, 0.143807, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.186688, -1.000000, 0.149829, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.192561, -1.000000, 0.156056, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.198574, -1.000000, 0.162493, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.204727, -1.000000, 0.169143, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.211020, -1.000000, 0.176007, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.217454, -1.000000, 0.183089, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.224028, -1.000000, 0.190389, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.230742, -1.000000, 0.197910, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.237596, -1.000000, 0.205653, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.244589, -1.000000, 0.213618, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.251720, -1.000000, 0.217593, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.259042, -1.000000, 0.220691, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.266521, -1.000000, 0.223821, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.274135, -1.000000, 0.226983, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.281884, -1.000000, 0.230175, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.289706, -1.000000, 0.233400, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.293793, -1.000000, 0.236655, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.297913, -1.000000, 0.239942, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.302066, -1.000000, 0.243260, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.306252, -1.000000, 0.246609, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.310470, -1.000000, 0.249988, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.313676, -1.000000, 0.253399, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.315807, -1.000000, 0.256840, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.317945, -1.000000, 0.260311, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.320067, -1.000000, 0.263813, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.322195, -1.000000, 0.264855, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.324331, -1.000000, 0.264738, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.326475, -1.000000, 0.264620, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.328626, -1.000000, 0.264502, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.330784, -1.000000, 0.264385, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.332949, -1.000000, 0.264267, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.335121, -1.000000, 0.264150, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.337300, -1.000000, 0.264032, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.339486, -1.000000, 0.263915, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.341679, -1.000000, 0.263797, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.343879, -1.000000, 0.263680, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.346085, -1.000000, 0.263563, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.348298, -1.000000, 0.263445, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.350518, -1.000000, 0.263328, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.352744, -1.000000, 0.263211, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.354977, -1.000000, 0.263094, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.357216, -1.000000, 0.262976, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.359461, -1.000000, 0.262859, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.359585, -1.000000, 0.262717, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.356811, -1.000000, 0.261898, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.354046, -1.000000, 0.261081, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.351291, -1.000000, 0.260266, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.348545, -1.000000, 0.259186, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.345810, -1.000000, 0.257984, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.343085, -1.000000, 0.256786, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.340370, -1.000000, 0.255591, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.337666, -1.000000, 0.254401, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.334972, -1.000000, 0.253213, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.332289, -1.000000, 0.252030, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.329617, -1.000000, 0.250850, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.326956, -1.000000, 0.249674, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.324306, -1.000000, 0.248502, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.321667, -1.000000, 0.243932, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.319039, -1.000000, 0.238000, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.316423, -1.000000, 0.232168, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.313819, -1.000000, 0.226428, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.311226, -1.000000, 0.220775, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.308645, -1.000000, 0.215224, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.306076, -1.000000, 0.209774, -1.000000
