prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054448, 0.699914, 0.048004, 0.645723
0.000000, 0.010000, 2.190000, 0.021880, 0.055636, -1.000000, 0.049096, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056882, -1.000000, 0.050847, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058153, -1.000000, 0.052832, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059452, -1.000000, 0.054890, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060777, -1.000000, 0.057024, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062131, -1.000000, 0.059235, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063512, -1.000000, 0.061531, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064922, -1.000000, 0.063994, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066361, -1.000000, 0.066550, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067829, -1.000000, 0.069200, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070784, -1.000000, 0.071947, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074151, -1.000000, 0.074795, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077664, -1.000000, 0.077746, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.081329, -1.000000, 0.080803, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.085151, -1.000000, 0.083969, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.089135, -1.000000, 0.087248, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093287, -1.000000, 0.090642, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.097612, -1.000000, 0.094155, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.102114, -1.000000, 0.097789, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.106799, -1.000000, 0.101547, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.111673, -1.000000, 0.105433, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.116740, -1.000000, 0.109450, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.122005, -1.000000, 0.113600, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.127474, -1.000000, 0.117887, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.133150, -1.000000, 0.122313, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139039, -1.000000, 0.126882, -1.000000
