prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.137040, -1.000000, 0.133269, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.142037, -1.000000, 0.137125, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.147185, -1.000000, 0.141074, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.152486, -1.000000, 0.145118, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.157944, -1.000000, 0.149257, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.163558, -1.000000, 0.153494, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.169332, -1.000000, 0.157828, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.175267, -1.000000, 0.162262, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.181365, -1.000000, 0.166795, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.187627, -1.000000, 0.171429, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.194054, -1.000000, 0.176164, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.200488, -1.000000, 0.181002, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.205973, -1.000000, 0.185943, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.211569, -1.000000, 0.190987, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.217275, -1.000000, 0.196135, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.223092, -1.000000, 0.201387, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.229019, -1.000000, 0.206743, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.235055, -1.000000, 0.212204, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.241201, -1.000000, 0.217770, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.247456, -1.000000, 0.223441, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.253818, -1.000000, 0.229216, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.260288, -1.000000, 0.235094, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.266863, -1.000000, 0.241077, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.273543, -1.000000, 0.247162, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.280327, -1.000000, 0.253350, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.287212, -1.000000, 0.259640, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.293650, -1.000000, 0.261993, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.296720, -1.000000, 0.262005, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.299809, -1.000000, 0.262017, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.302916, -1.000000, 0.262028, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.306041, -1.000000, 0.262040, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.309184, -1.000000, 0.262052, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.311263, -1.000000, 0.262064, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.311389, -1.000000, 0.262075, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.311515, -1.000000, 0.262087, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.311641, -1.000000, 0.262099, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.311767, -1.000000, 0.262111, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.311893, -1.000000, 0.262122, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.312019, -1.000000, 0.262134, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.312054, -1.000000, 0.262146, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.312055, -1.000000, 0.262157, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.312056, -1.000000, 0.262169, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.312057, -1.000000, 0.262181, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.312059, -1.000000, 0.257662, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.312060, -1.000000, 0.252953, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.311798, -1.000000, 0.248301, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.307013, -1.000000, 0.243707, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.302270, -1.000000, 0.239171, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.297568, -1.000000, 0.234692, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.292908, -1.000000, 0.230273, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.288292, -1.000000, 0.225912, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.283719, -1.000000, 0.221610, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.279190, -1.000000, 0.217366, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.274705, -1.000000, 0.213182, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.270266, -1.000000, 0.209057, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.265872, -1.000000, 0.204991, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.261524, -1.000000, 0.200983, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.257223, -1.000000, 0.197035, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.252967, -1.000000, 0.193146, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.248759, -1.000000, 0.189315, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.244597, -1.000000, 0.185542, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.240483, -1.000000, 0.181828, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.236417, -1.000000, 0.178173, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.232398, -1.000000, 0.174574, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.228427, -1.000000, 0.171034, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.224504, -1.000000, 0.167551, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.220629, -1.000000, 0.164124, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.216803, -1.000000, 0.160754, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.213024, -1.000000, 0.157441, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.209294, -1.000000, 0.154183, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.205612, -1.000000, 0.150980, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.201979, -1.000000, 0.147832, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.198393, -1.000000, 0.144739, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.194856, -1.000000, 0.141700, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049116, 0.719453, 0.059342, 0.631492
0.010000, 0.010000, 2.180000, 0.021780, 0.051097, -1.000000, 0.061210, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053153, -1.000000, 0.063133, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055287, -1.000000, 0.065112, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.057502, -1.000000, 0.067149, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.059799, -1.000000, 0.069244, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062183, -1.000000, 0.071401, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064655, -1.000000, 0.073618, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.067218, -1.000000, 0.075899, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.069875, -1.000000, 0.078245, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072629, -1.000000, 0.080657, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.075482, -1.000000, 0.083137, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078439, -1.000000, 0.085686, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081501, -1.000000, 0.088305, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.084671, -1.000000, 0.090997, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.087953, -1.000000, 0.093762, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.091350, -1.000000, 0.096602, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.094864, -1.000000, 0.099519, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.098498, -1.000000, 0.102513, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.102256, -1.000000, 0.105588, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.106141, -1.000000, 0.108743, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.110155, -1.000000, 0.111981, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.114301, -1.000000, 0.115303, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.118583, -1.000000, 0.118710, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.123003, -1.000000, 0.122204, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.127563, -1.000000, 0.125786, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.132268, -1.000000, 0.129458, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.137118, -1.000000, 0.133221, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.142117, -1.000000, 0.137075, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.147268, -1.000000, 0.141023, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.152572, -1.000000, 0.145066, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.158031, -1.000000, 0.149204, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.163648, -1.000000, 0.153440, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.169425, -1.000000, 0.157773, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.175363, -1.000000, 0.162205, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.181463, -1.000000, 0.166737, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.187727, -1.000000, 0.171370, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.194157, -1.000000, 0.176104, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.200569, -1.000000, 0.180940, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.206056, -1.000000, 0.185880, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211654, -1.000000, 0.190922, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.217362, -1.000000, 0.196069, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.223180, -1.000000, 0.201320, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.229108, -1.000000, 0.206675, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.235147, -1.000000, 0.212135, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.241294, -1.000000, 0.217699, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.247550, -1.000000, 0.223368, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.253914, -1.000000, 0.229142, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.260386, -1.000000, 0.235019, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.266963, -1.000000, 0.241000, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.273644, -1.000000, 0.247085, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.280429, -1.000000, 0.253271, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.287316, -1.000000, 0.259559, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.293616, -1.000000, 0.261858, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.296685, -1.000000, 0.261870, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.299774, -1.000000, 0.261882, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.302880, -1.000000, 0.261893, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.306005, -1.000000, 0.261905, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.309148, -1.000000, 0.261917, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.311328, -1.000000, 0.261929, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.311454, -1.000000, 0.261940, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.311580, -1.000000, 0.261952, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.311706, -1.000000, 0.261964, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.311832, -1.000000, 0.261976, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.311958, -1.000000, 0.261987, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.312084, -1.000000, 0.261999, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.312117, -1.000000, 0.262011, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.312118, -1.000000, 0.262023, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.312120, -1.000000, 0.262034, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.312121, -1.000000, 0.262046, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.312122, -1.000000, 0.257603, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.312123, -1.000000, 0.252894, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.312013, -1.000000, 0.248243, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.307226, -1.000000, 0.243649, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.302481, -1.000000, 0.239114, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.297777, -1.000000, 0.234636, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.293115, -1.000000, 0.230217, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.288497, -1.000000, 0.225857, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.283922, -1.000000, 0.221556, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.279391, -1.000000, 0.217313, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.274905, -1.000000, 0.213129, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.270464, -1.000000, 0.209005, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.266068, -1.000000, 0.204940, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.261718, -1.000000, 0.200933, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.257414, -1.000000, 0.196985, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.253156, -1.000000, 0.193097, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.248946, -1.000000, 0.189267, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.244782, -1.000000, 0.185495, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.240666, -1.000000, 0.181782, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.236598, -1.000000, 0.178127, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.232577, -1.000000, 0.174529, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.228604, -1.000000, 0.170989, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.224679, -1.000000, 0.167507, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.220802, -1.000000, 0.164081, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.216973, -1.000000, 0.160712, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.213192, -1.000000, 0.157399, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.209460, -1.000000, 0.154142, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.205776, -1.000000, 0.150940, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.202140, -1.000000, 0.147793, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.198552, -1.000000, 0.144700, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.195013, -1.000000, 0.141661, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049147, 0.719453, 0.059319, 0.631492
0.020000, 0.010000, 2.170000, 0.021680, 0.051129, -1.000000, 0.061186, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053186, -1.000000, 0.063108, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055322, -1.000000, 0.065087, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.057537, -1.000000, 0.067123, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.059836, -1.000000, 0.069218, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.062221, -1.000000, 0.071373, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064695, -1.000000, 0.073590, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.067259, -1.000000, 0.075870, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.069918, -1.000000, 0.078215, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072673, -1.000000, 0.080626, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.075529, -1.000000, 0.083105, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078486, -1.000000, 0.085653, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081550, -1.000000, 0.088271, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.084722, -1.000000, 0.090962, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088006, -1.000000, 0.093726, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091404, -1.000000, 0.096565, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.094920, -1.000000, 0.099481, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.098557, -1.000000, 0.102475, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.102317, -1.000000, 0.105548, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.106203, -1.000000, 0.108703, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.110220, -1.000000, 0.111940, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.114368, -1.000000, 0.115260, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.118652, -1.000000, 0.118667, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.123074, -1.000000, 0.122159, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.127637, -1.000000, 0.125741, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.132343, -1.000000, 0.129411, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.137196, -1.000000, 0.133172, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.142198, -1.000000, 0.137026, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.147351, -1.000000, 0.140973, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.152657, -1.000000, 0.145014, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.158119, -1.000000, 0.149151, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.163739, -1.000000, 0.153385, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.169518, -1.000000, 0.157717, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.175458, -1.000000, 0.162148, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.181561, -1.000000, 0.166679, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.187828, -1.000000, 0.171310, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.194260, -1.000000, 0.176043, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.200651, -1.000000, 0.180878, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.206140, -1.000000, 0.185816, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.211739, -1.000000, 0.190858, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.217448, -1.000000, 0.196003, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.223268, -1.000000, 0.201252, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.229198, -1.000000, 0.206606, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.235238, -1.000000, 0.212065, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.241387, -1.000000, 0.217628, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.247645, -1.000000, 0.223296, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.254011, -1.000000, 0.229068, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.260483, -1.000000, 0.234944, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.267062, -1.000000, 0.240924, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.273745, -1.000000, 0.247007, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.280532, -1.000000, 0.253192, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.287420, -1.000000, 0.259479, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.293581, -1.000000, 0.261723, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.296651, -1.000000, 0.261735, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.299739, -1.000000, 0.261747, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.302845, -1.000000, 0.261759, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.305970, -1.000000, 0.261770, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.309112, -1.000000, 0.261782, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.311393, -1.000000, 0.261794, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.311519, -1.000000, 0.261806, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.311645, -1.000000, 0.261817, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.311771, -1.000000, 0.261829, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.311897, -1.000000, 0.261841, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.312023, -1.000000, 0.261853, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.312149, -1.000000, 0.261864, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.312180, -1.000000, 0.261876, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.312182, -1.000000, 0.261888, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.312183, -1.000000, 0.261899, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.312184, -1.000000, 0.261911, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.312185, -1.000000, 0.257543, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.312187, -1.000000, 0.252835, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.312188, -1.000000, 0.248184, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.307440, -1.000000, 0.243592, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.302692, -1.000000, 0.239057, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.297986, -1.000000, 0.234580, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.293323, -1.000000, 0.230162, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.288703, -1.000000, 0.225802, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.284126, -1.000000, 0.221502, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.279593, -1.000000, 0.217260, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.275105, -1.000000, 0.213077, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.270661, -1.000000, 0.208953, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.266263, -1.000000, 0.204889, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.261911, -1.000000, 0.200883, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.257605, -1.000000, 0.196936, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.253346, -1.000000, 0.193048, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.249133, -1.000000, 0.189219, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.244967, -1.000000, 0.185448, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.240849, -1.000000, 0.181735, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.236778, -1.000000, 0.178081, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.232755, -1.000000, 0.174484, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.228780, -1.000000, 0.170945, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.224853, -1.000000, 0.167463, -1.000000
