prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.280816, -1.000000, 0.243674, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.285727, -1.000000, 0.250165, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.290690, -1.000000, 0.256771, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.295704, -1.000000, 0.263490, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.300767, -1.000000, 0.270320, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.305879, -1.000000, 0.277261, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.311040, -1.000000, 0.284311, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.316248, -1.000000, 0.291468, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.321502, -1.000000, 0.298729, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.326802, -1.000000, 0.306094, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.332147, -1.000000, 0.313559, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.337535, -1.000000, 0.321121, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.343012, -1.000000, 0.328779, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.348567, -1.000000, 0.336529, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.354163, -1.000000, 0.344367, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.359800, -1.000000, 0.352292, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.365884, -1.000000, 0.360298, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.372241, -1.000000, 0.368383, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.378643, -1.000000, 0.376543, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.385088, -1.000000, 0.384773, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.391573, -1.000000, 0.393070, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.398097, -1.000000, 0.401429, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.404657, -1.000000, 0.404477, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.411252, -1.000000, 0.407162, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.417878, -1.000000, 0.409853, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.424534, -1.000000, 0.412549, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.431218, -1.000000, 0.415250, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.437927, -1.000000, 0.417956, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.444658, -1.000000, 0.420668, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.451410, -1.000000, 0.423384, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.458180, -1.000000, 0.426105, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.464966, -1.000000, 0.428830, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.471764, -1.000000, 0.431559, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.478573, -1.000000, 0.434293, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.485390, -1.000000, 0.437031, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.492212, -1.000000, 0.439772, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.498092, -1.000000, 0.442518, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.498118, -1.000000, 0.445266, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.498144, -1.000000, 0.448019, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.498169, -1.000000, 0.450774, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.498195, -1.000000, 0.453532, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.498221, -1.000000, 0.456293, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.498246, -1.000000, 0.459057, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.498272, -1.000000, 0.461824, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.498298, -1.000000, 0.464592, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.498323, -1.000000, 0.464328, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.498349, -1.000000, 0.461601, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.498375, -1.000000, 0.458876, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.498400, -1.000000, 0.456153, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.498426, -1.000000, 0.453434, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.498452, -1.000000, 0.450717, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.498477, -1.000000, 0.448002, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.498503, -1.000000, 0.445291, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.498529, -1.000000, 0.442584, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.498554, -1.000000, 0.439879, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.498580, -1.000000, 0.437179, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.498606, -1.000000, 0.434482, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.498631, -1.000000, 0.431788, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.498657, -1.000000, 0.429099, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.498683, -1.000000, 0.426414, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.498708, -1.000000, 0.423734, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.498734, -1.000000, 0.421057, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.498760, -1.000000, 0.418386, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.498785, -1.000000, 0.415719, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.498811, -1.000000, 0.413057, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.498837, -1.000000, 0.410400, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.498862, -1.000000, 0.407749, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.498888, -1.000000, 0.405103, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.492174, -1.000000, 0.402462, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.477869, -1.000000, 0.399827, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.463601, -1.000000, 0.397198, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.449527, -1.000000, 0.394575, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.443400, -1.000000, 0.391957, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.437289, -1.000000, 0.389346, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.431198, -1.000000, 0.386741, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.425127, -1.000000, 0.384143, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.419079, -1.000000, 0.372645, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.413055, -1.000000, 0.360322, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.407057, -1.000000, 0.348180, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.401086, -1.000000, 0.336232, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.395145, -1.000000, 0.324490, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040896, 0.726102, 0.039077, 0.642059
0.010000, 0.010000, 2.180000, 0.021780, 0.045584, -1.000000, 0.042604, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050781, -1.000000, 0.046434, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056535, -1.000000, 0.050590, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063371, -1.000000, 0.055096, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071316, -1.000000, 0.059979, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080171, -1.000000, 0.065729, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090019, -1.000000, 0.072811, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.100944, -1.000000, 0.080589, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.113030, -1.000000, 0.089119, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.126360, -1.000000, 0.098454, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.141011, -1.000000, 0.108651, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.156855, -1.000000, 0.119764, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.173595, -1.000000, 0.131845, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.191717, -1.000000, 0.144944, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.211246, -1.000000, 0.159106, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.232194, -1.000000, 0.174370, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.254548, -1.000000, 0.190766, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.270822, -1.000000, 0.208314, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.275626, -1.000000, 0.227024, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.280482, -1.000000, 0.243636, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.285391, -1.000000, 0.250126, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.290350, -1.000000, 0.256731, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.295360, -1.000000, 0.263449, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.300420, -1.000000, 0.270279, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.305529, -1.000000, 0.277220, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.310686, -1.000000, 0.284269, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.315891, -1.000000, 0.291425, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.321142, -1.000000, 0.298686, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.326439, -1.000000, 0.306050, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.331786, -1.000000, 0.313514, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.337252, -1.000000, 0.321076, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.342763, -1.000000, 0.328733, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.348315, -1.000000, 0.336483, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.353910, -1.000000, 0.344321, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.359650, -1.000000, 0.352245, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.365962, -1.000000, 0.360251, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.372320, -1.000000, 0.368335, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.378723, -1.000000, 0.376494, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.385168, -1.000000, 0.384724, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.391653, -1.000000, 0.393020, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.398178, -1.000000, 0.401379, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.404738, -1.000000, 0.404129, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.411333, -1.000000, 0.406813, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.417960, -1.000000, 0.409503, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.424616, -1.000000, 0.412198, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.431300, -1.000000, 0.414899, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.438010, -1.000000, 0.417604, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.444741, -1.000000, 0.420315, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.451494, -1.000000, 0.423031, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.458264, -1.000000, 0.425751, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.465049, -1.000000, 0.428475, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.471848, -1.000000, 0.431205, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.478657, -1.000000, 0.433938, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.485474, -1.000000, 0.436675, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.492296, -1.000000, 0.439416, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.498029, -1.000000, 0.442161, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.498055, -1.000000, 0.444909, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.498080, -1.000000, 0.447661, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.498106, -1.000000, 0.450416, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.498132, -1.000000, 0.453174, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.498157, -1.000000, 0.455935, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.498183, -1.000000, 0.458698, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.498209, -1.000000, 0.461464, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.498234, -1.000000, 0.464233, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.498260, -1.000000, 0.464086, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.498286, -1.000000, 0.461359, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.498311, -1.000000, 0.458634, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.498337, -1.000000, 0.455912, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.498363, -1.000000, 0.453192, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.498388, -1.000000, 0.450475, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.498414, -1.000000, 0.447762, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.498440, -1.000000, 0.445051, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.498465, -1.000000, 0.442343, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.498491, -1.000000, 0.439639, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.498517, -1.000000, 0.436939, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.498542, -1.000000, 0.434242, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.498568, -1.000000, 0.431549, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.498594, -1.000000, 0.428860, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.498619, -1.000000, 0.426176, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.498645, -1.000000, 0.423496, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.498671, -1.000000, 0.420820, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.498696, -1.000000, 0.418149, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.498722, -1.000000, 0.415482, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.498748, -1.000000, 0.412821, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.498773, -1.000000, 0.410165, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.498799, -1.000000, 0.407514, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.498825, -1.000000, 0.404868, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.490413, -1.000000, 0.402228, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.476111, -1.000000, 0.399593, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.461849, -1.000000, 0.396965, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.449210, -1.000000, 0.394342, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.443084, -1.000000, 0.391725, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.436974, -1.000000, 0.389114, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.430884, -1.000000, 0.386510, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.424814, -1.000000, 0.383913, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.418767, -1.000000, 0.373417, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.412744, -1.000000, 0.361083, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.406748, -1.000000, 0.348929, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.400779, -1.000000, 0.336969, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.394839, -1.000000, 0.325214, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.040859, 0.726496, 0.038977, 0.642059
0.020000, 0.010000, 2.170000, 0.021680, 0.045543, -1.000000, 0.042495, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.050736, -1.000000, 0.046315, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.056485, -1.000000, 0.050461, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063376, -1.000000, 0.054957, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071321, -1.000000, 0.059828, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080176, -1.000000, 0.065888, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090025, -1.000000, 0.072985, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.100951, -1.000000, 0.080780, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.113037, -1.000000, 0.089328, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.126368, -1.000000, 0.098683, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.141021, -1.000000, 0.108901, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.157045, -1.000000, 0.120036, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.173803, -1.000000, 0.132140, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.191941, -1.000000, 0.145264, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.211487, -1.000000, 0.159451, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.232451, -1.000000, 0.174741, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.254822, -1.000000, 0.191164, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.270496, -1.000000, 0.208740, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.275297, -1.000000, 0.227477, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.280149, -1.000000, 0.243598, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.285054, -1.000000, 0.250088, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.290010, -1.000000, 0.256692, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.295017, -1.000000, 0.263409, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.300073, -1.000000, 0.270239, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.305179, -1.000000, 0.277178, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.310333, -1.000000, 0.284227, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.315534, -1.000000, 0.291382, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.320782, -1.000000, 0.298643, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.326121, -1.000000, 0.306006, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.331541, -1.000000, 0.313470, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.337005, -1.000000, 0.321031, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.342513, -1.000000, 0.328688, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.348064, -1.000000, 0.336436, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.353657, -1.000000, 0.344274, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.359727, -1.000000, 0.352198, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.366040, -1.000000, 0.360203, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.372398, -1.000000, 0.368287, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.378802, -1.000000, 0.376446, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.385247, -1.000000, 0.384675, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.391733, -1.000000, 0.392971, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.398258, -1.000000, 0.401102, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.404819, -1.000000, 0.403780, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.411414, -1.000000, 0.406464, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.418041, -1.000000, 0.409153, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.424698, -1.000000, 0.411848, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.431383, -1.000000, 0.414547, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.438092, -1.000000, 0.417253, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.444824, -1.000000, 0.419963, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.451577, -1.000000, 0.422677, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.458347, -1.000000, 0.425397, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.465133, -1.000000, 0.428121, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.471932, -1.000000, 0.430850, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.478741, -1.000000, 0.433582, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.485558, -1.000000, 0.436319, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.492380, -1.000000, 0.439060, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.497965, -1.000000, 0.441804, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.497991, -1.000000, 0.444552, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.498017, -1.000000, 0.447303, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.498042, -1.000000, 0.450058, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.498068, -1.000000, 0.452815, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.498094, -1.000000, 0.455576, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.498119, -1.000000, 0.458339, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.498145, -1.000000, 0.461105, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.498171, -1.000000, 0.463873, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.498196, -1.000000, 0.463843, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.498222, -1.000000, 0.461116, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.498248, -1.000000, 0.458392, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.498273, -1.000000, 0.455670, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.498299, -1.000000, 0.452951, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.498325, -1.000000, 0.450234, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.498351, -1.000000, 0.447521, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.498376, -1.000000, 0.444810, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.498402, -1.000000, 0.442103, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.498428, -1.000000, 0.439399, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.498453, -1.000000, 0.436699, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.498479, -1.000000, 0.434003, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.498504, -1.000000, 0.431310, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.498530, -1.000000, 0.428622, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.498556, -1.000000, 0.425938, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.498581, -1.000000, 0.423258, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.498607, -1.000000, 0.420582, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.498633, -1.000000, 0.417912, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.498659, -1.000000, 0.415246, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.498684, -1.000000, 0.412585, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.498710, -1.000000, 0.409929, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.498736, -1.000000, 0.407278, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.498761, -1.000000, 0.404633, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.488652, -1.000000, 0.401994, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.474354, -1.000000, 0.399359, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.460098, -1.000000, 0.396731, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.448894, -1.000000, 0.394109, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.442768, -1.000000, 0.391493, -1.000000
