prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.217101, -1.000000, 0.272342, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.219908, -1.000000, 0.275930, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.222741, -1.000000, 0.279548, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.225600, -1.000000, 0.283194, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.228485, -1.000000, 0.286869, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.231396, -1.000000, 0.290572, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.234333, -1.000000, 0.294303, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.237295, -1.000000, 0.298062, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.240283, -1.000000, 0.301950, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.243297, -1.000000, 0.305917, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.246336, -1.000000, 0.309914, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.249400, -1.000000, 0.313939, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.252490, -1.000000, 0.317993, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.255606, -1.000000, 0.322074, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.258746, -1.000000, 0.326182, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.261912, -1.000000, 0.330318, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.265102, -1.000000, 0.332647, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.268317, -1.000000, 0.332647, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.271556, -1.000000, 0.332647, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.274820, -1.000000, 0.332647, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.274882, -1.000000, 0.332647, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.272201, -1.000000, 0.332647, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.269537, -1.000000, 0.332647, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.266889, -1.000000, 0.332647, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.264258, -1.000000, 0.332647, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.261643, -1.000000, 0.332647, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.259046, -1.000000, 0.332647, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.256465, -1.000000, 0.332647, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.253901, -1.000000, 0.332647, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.251354, -1.000000, 0.332647, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.248824, -1.000000, 0.332647, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.246311, -1.000000, 0.332647, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.243815, -1.000000, 0.332647, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.241336, -1.000000, 0.332647, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.238875, -1.000000, 0.332647, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.236431, -1.000000, 0.332647, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.234004, -1.000000, 0.328474, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.231595, -1.000000, 0.323681, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.229203, -1.000000, 0.318924, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.226828, -1.000000, 0.314205, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.224471, -1.000000, 0.309524, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.222131, -1.000000, 0.304881, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.219809, -1.000000, 0.300278, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.217504, -1.000000, 0.295715, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.215217, -1.000000, 0.291192, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.212947, -1.000000, 0.286711, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.210695, -1.000000, 0.282271, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.208461, -1.000000, 0.277872, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.206243, -1.000000, 0.273517, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.204044, -1.000000, 0.269204, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.201862, -1.000000, 0.264934, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.199697, -1.000000, 0.260708, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.197550, -1.000000, 0.256526, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.195771, -1.000000, 0.252387, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.195771, -1.000000, 0.248294, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.195771, -1.000000, 0.244245, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.195771, -1.000000, 0.240585, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.118590, 0.634548, 0.048747, 0.674719
0.010000, 0.010000, 2.180000, 0.021780, 0.120319, -1.000000, 0.051186, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.122070, -1.000000, 0.053740, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.123843, -1.000000, 0.056414, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.125638, -1.000000, 0.059213, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.127455, -1.000000, 0.062141, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.129294, -1.000000, 0.065204, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.131156, -1.000000, 0.068407, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.133041, -1.000000, 0.071755, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.134948, -1.000000, 0.075251, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.136879, -1.000000, 0.078900, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.138833, -1.000000, 0.082711, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.140810, -1.000000, 0.086688, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.142810, -1.000000, 0.090837, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.144834, -1.000000, 0.095164, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.146882, -1.000000, 0.099675, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.148954, -1.000000, 0.104375, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.151050, -1.000000, 0.109269, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.153170, -1.000000, 0.114364, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.155315, -1.000000, 0.119664, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.157484, -1.000000, 0.125176, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.159677, -1.000000, 0.130903, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.161895, -1.000000, 0.136852, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.164138, -1.000000, 0.143026, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.166406, -1.000000, 0.149430, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.168699, -1.000000, 0.156070, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.171017, -1.000000, 0.162947, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.173360, -1.000000, 0.170067, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.175729, -1.000000, 0.177432, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.178122, -1.000000, 0.184222, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.180542, -1.000000, 0.189747, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.182987, -1.000000, 0.195257, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.185457, -1.000000, 0.200694, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.187953, -1.000000, 0.206242, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.190475, -1.000000, 0.211904, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.193023, -1.000000, 0.217678, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.195596, -1.000000, 0.223565, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.198196, -1.000000, 0.229565, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.200821, -1.000000, 0.235676, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.203472, -1.000000, 0.241899, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.206150, -1.000000, 0.248234, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.208853, -1.000000, 0.254678, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.211582, -1.000000, 0.261232, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.214337, -1.000000, 0.267893, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.217119, -1.000000, 0.272391, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.219926, -1.000000, 0.275980, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.222759, -1.000000, 0.279598, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.225618, -1.000000, 0.283244, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.228503, -1.000000, 0.286919, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.231414, -1.000000, 0.290623, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.234351, -1.000000, 0.294354, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.237313, -1.000000, 0.298114, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.240302, -1.000000, 0.302042, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.243315, -1.000000, 0.306010, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.246355, -1.000000, 0.310007, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.249420, -1.000000, 0.314033, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.252510, -1.000000, 0.318087, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.255625, -1.000000, 0.322169, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.258766, -1.000000, 0.326279, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.261931, -1.000000, 0.330415, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.265122, -1.000000, 0.332647, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.268337, -1.000000, 0.332647, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.271577, -1.000000, 0.332647, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.274841, -1.000000, 0.332647, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.274660, -1.000000, 0.332647, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.271981, -1.000000, 0.332647, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.269318, -1.000000, 0.332647, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.266672, -1.000000, 0.332647, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.264042, -1.000000, 0.332647, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.261429, -1.000000, 0.332647, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.258832, -1.000000, 0.332647, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.256253, -1.000000, 0.332647, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.253690, -1.000000, 0.332647, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.251145, -1.000000, 0.332647, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.248616, -1.000000, 0.332647, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.246105, -1.000000, 0.332647, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.243610, -1.000000, 0.332647, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.241133, -1.000000, 0.332647, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.238673, -1.000000, 0.332647, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.236230, -1.000000, 0.332647, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.233805, -1.000000, 0.327911, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.231397, -1.000000, 0.323122, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.229007, -1.000000, 0.318370, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.226633, -1.000000, 0.313655, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.224278, -1.000000, 0.308978, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.221939, -1.000000, 0.304341, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.219619, -1.000000, 0.299742, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.217315, -1.000000, 0.295184, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.215030, -1.000000, 0.290666, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.212761, -1.000000, 0.286189, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.210511, -1.000000, 0.281754, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.208277, -1.000000, 0.277361, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.206061, -1.000000, 0.273010, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.203863, -1.000000, 0.268702, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.201682, -1.000000, 0.264437, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.199519, -1.000000, 0.260216, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.197373, -1.000000, 0.256039, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.195771, -1.000000, 0.251906, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.195771, -1.000000, 0.247818, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.195771, -1.000000, 0.243774, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.195771, -1.000000, 0.239901, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.118601, 0.634144, 0.048791, 0.675220
0.020000, 0.010000, 2.170000, 0.021680, 0.120330, -1.000000, 0.051232, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.122081, -1.000000, 0.053788, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.123854, -1.000000, 0.056464, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.125649, -1.000000, 0.059265, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.127466, -1.000000, 0.062196, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.129306, -1.000000, 0.065261, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.131168, -1.000000, 0.068467, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.133053, -1.000000, 0.071818, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.134960, -1.000000, 0.075315, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.136891, -1.000000, 0.078967, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.138845, -1.000000, 0.082780, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.140822, -1.000000, 0.086760, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.142823, -1.000000, 0.090912, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.144847, -1.000000, 0.095243, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.146895, -1.000000, 0.099757, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.148967, -1.000000, 0.104460, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.151063, -1.000000, 0.109358, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.153184, -1.000000, 0.114456, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.155328, -1.000000, 0.119760, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.157497, -1.000000, 0.125276, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.159691, -1.000000, 0.131007, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.161909, -1.000000, 0.136959, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.164152, -1.000000, 0.143138, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.166420, -1.000000, 0.149547, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.168713, -1.000000, 0.156190, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.171032, -1.000000, 0.163072, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.173375, -1.000000, 0.170196, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.175743, -1.000000, 0.177565, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.178137, -1.000000, 0.184322, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.180557, -1.000000, 0.189849, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.183002, -1.000000, 0.195502, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.185473, -1.000000, 0.200969, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.187969, -1.000000, 0.206524, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.190491, -1.000000, 0.212191, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.193039, -1.000000, 0.217971, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.195612, -1.000000, 0.223864, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.198212, -1.000000, 0.229869, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.200837, -1.000000, 0.235986, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.203489, -1.000000, 0.242215, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.206166, -1.000000, 0.248554, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.208870, -1.000000, 0.255004, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.211599, -1.000000, 0.261563, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.214355, -1.000000, 0.268230, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.217136, -1.000000, 0.272440, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.219943, -1.000000, 0.276029, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.222777, -1.000000, 0.279647, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.225636, -1.000000, 0.283294, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.228521, -1.000000, 0.286970, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.231432, -1.000000, 0.290674, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.234369, -1.000000, 0.294406, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.237332, -1.000000, 0.298194, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.240320, -1.000000, 0.302134, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.243334, -1.000000, 0.306103, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.246374, -1.000000, 0.310101, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.249439, -1.000000, 0.314128, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.252529, -1.000000, 0.318182, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.255645, -1.000000, 0.322265, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.258785, -1.000000, 0.326375, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.261951, -1.000000, 0.330511, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.265142, -1.000000, 0.332647, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.268357, -1.000000, 0.332647, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.271597, -1.000000, 0.332647, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.274861, -1.000000, 0.332647, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.274439, -1.000000, 0.332647, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.271761, -1.000000, 0.332647, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.269099, -1.000000, 0.332647, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.266454, -1.000000, 0.332647, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.263826, -1.000000, 0.332647, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.261214, -1.000000, 0.332647, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.258619, -1.000000, 0.332647, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.256041, -1.000000, 0.332647, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.253480, -1.000000, 0.332647, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.250936, -1.000000, 0.332647, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.248408, -1.000000, 0.332647, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.245898, -1.000000, 0.332647, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.243405, -1.000000, 0.332647, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.240930, -1.000000, 0.332647, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.238471, -1.000000, 0.332647, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.236030, -1.000000, 0.332171, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.233606, -1.000000, 0.327349, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.231200, -1.000000, 0.322565, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.228810, -1.000000, 0.317817, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.226439, -1.000000, 0.313106, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.224084, -1.000000, 0.308434, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.221748, -1.000000, 0.303801, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.219428, -1.000000, 0.299207, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.217126, -1.000000, 0.294653, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.214842, -1.000000, 0.290140, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.212575, -1.000000, 0.285668, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.210326, -1.000000, 0.281238, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.208094, -1.000000, 0.276850, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.205880, -1.000000, 0.272504, -1.000000
