prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.660000, 1.540000, 0.929280, 0.332402, -1.000000, 0.247079, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.332970, -1.000000, 0.247160, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.333538, -1.000000, 0.247240, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.334107, -1.000000, 0.247321, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.334240, -1.000000, 0.247401, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.334171, -1.000000, 0.247482, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.334102, -1.000000, 0.247562, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.334033, -1.000000, 0.247643, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.333964, -1.000000, 0.247723, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.333895, -1.000000, 0.247804, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.334418, -1.000000, 0.247884, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.331637, -1.000000, 0.247965, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.328562, -1.000000, 0.248046, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.325501, -1.000000, 0.244222, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.321301, -1.000000, 0.239607, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.315605, -1.000000, 0.235052, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.309965, -1.000000, 0.230557, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.304380, -1.000000, 0.226123, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.298853, -1.000000, 0.221750, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.293383, -1.000000, 0.217437, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.287972, -1.000000, 0.213185, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.282622, -1.000000, 0.208995, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.277332, -1.000000, 0.204865, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.272103, -1.000000, 0.200796, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.266937, -1.000000, 0.196788, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.261833, -1.000000, 0.192840, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.256793, -1.000000, 0.188954, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.251817, -1.000000, 0.185127, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.246905, -1.000000, 0.181361, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.242058, -1.000000, 0.177654, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.237276, -1.000000, 0.174146, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.232560, -1.000000, 0.172238, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.227909, -1.000000, 0.170347, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.223325, -1.000000, 0.168472, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.218806, -1.000000, 0.166614, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.056432, 0.736854, 0.057231, 0.607365
0.010000, 0.010000, 2.180000, 0.021780, 0.058889, -1.000000, 0.059208, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.061489, -1.000000, 0.061248, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.064197, -1.000000, 0.063354, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067015, -1.000000, 0.065528, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069914, -1.000000, 0.067771, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072873, -1.000000, 0.070084, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.075948, -1.000000, 0.072471, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079147, -1.000000, 0.074932, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082472, -1.000000, 0.077470, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.085924, -1.000000, 0.080086, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.089506, -1.000000, 0.082783, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.093223, -1.000000, 0.085562, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097077, -1.000000, 0.088426, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101073, -1.000000, 0.091375, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105215, -1.000000, 0.094413, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.109505, -1.000000, 0.097541, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.113948, -1.000000, 0.100738, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.118547, -1.000000, 0.103729, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.123306, -1.000000, 0.106799, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.128229, -1.000000, 0.109949, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.133318, -1.000000, 0.113180, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138577, -1.000000, 0.116493, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.144008, -1.000000, 0.119890, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.149616, -1.000000, 0.123373, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.155402, -1.000000, 0.126942, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.161370, -1.000000, 0.130598, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.167522, -1.000000, 0.134344, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.173859, -1.000000, 0.138181, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.180384, -1.000000, 0.142109, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.187099, -1.000000, 0.146129, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.194004, -1.000000, 0.150244, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.201101, -1.000000, 0.154453, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.208391, -1.000000, 0.158758, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.215874, -1.000000, 0.163160, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.223549, -1.000000, 0.167660, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.231417, -1.000000, 0.172258, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.239476, -1.000000, 0.176956, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.247725, -1.000000, 0.181754, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.254187, -1.000000, 0.186652, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.260739, -1.000000, 0.191651, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.267398, -1.000000, 0.196752, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.274165, -1.000000, 0.201955, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.281037, -1.000000, 0.207259, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.288013, -1.000000, 0.212666, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.294461, -1.000000, 0.218176, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.297004, -1.000000, 0.223787, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.299560, -1.000000, 0.229500, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.302128, -1.000000, 0.235315, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.304709, -1.000000, 0.241231, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.307302, -1.000000, 0.245720, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.309907, -1.000000, 0.245800, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.312525, -1.000000, 0.245880, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.315154, -1.000000, 0.245960, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.317795, -1.000000, 0.246040, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.320449, -1.000000, 0.246120, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.323113, -1.000000, 0.246201, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.325790, -1.000000, 0.246281, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.328120, -1.000000, 0.246361, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.328684, -1.000000, 0.246441, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.329248, -1.000000, 0.246522, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.329813, -1.000000, 0.246602, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.330379, -1.000000, 0.246682, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.330944, -1.000000, 0.246763, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.331511, -1.000000, 0.246843, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.332078, -1.000000, 0.246923, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.332645, -1.000000, 0.247004, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.333213, -1.000000, 0.247084, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.333781, -1.000000, 0.247165, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.334143, -1.000000, 0.247245, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.334074, -1.000000, 0.247326, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.334005, -1.000000, 0.247406, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.333937, -1.000000, 0.247487, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.333868, -1.000000, 0.247567, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.333799, -1.000000, 0.247648, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.333730, -1.000000, 0.247728, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.334127, -1.000000, 0.247809, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.331681, -1.000000, 0.247889, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.328605, -1.000000, 0.247970, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.325545, -1.000000, 0.243867, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.321397, -1.000000, 0.239256, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.315701, -1.000000, 0.234706, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.310059, -1.000000, 0.230216, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.304474, -1.000000, 0.225787, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.298945, -1.000000, 0.221418, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.293475, -1.000000, 0.217110, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.288063, -1.000000, 0.212863, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.282712, -1.000000, 0.208677, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.277421, -1.000000, 0.204552, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.272191, -1.000000, 0.200487, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.267024, -1.000000, 0.196484, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.261919, -1.000000, 0.192541, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.256878, -1.000000, 0.188659, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.251901, -1.000000, 0.184837, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.246988, -1.000000, 0.181075, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.242139, -1.000000, 0.177373, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.237356, -1.000000, 0.173731, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.232639, -1.000000, 0.171690, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.227987, -1.000000, 0.169804, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.223401, -1.000000, 0.167934, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.218882, -1.000000, 0.166080, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.056416, 0.737101, 0.057378, 0.607395
0.020000, 0.010000, 2.170000, 0.021680, 0.058835, -1.000000, 0.059359, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061434, -1.000000, 0.061405, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.064139, -1.000000, 0.063516, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.066954, -1.000000, 0.065695, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069865, -1.000000, 0.067943, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072822, -1.000000, 0.070262, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075895, -1.000000, 0.072654, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079092, -1.000000, 0.075121, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082415, -1.000000, 0.077664, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085865, -1.000000, 0.080287, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.089445, -1.000000, 0.082990, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093160, -1.000000, 0.085775, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097012, -1.000000, 0.088645, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101005, -1.000000, 0.091601, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.105144, -1.000000, 0.094646, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.109432, -1.000000, 0.097758, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113872, -1.000000, 0.100671, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.118469, -1.000000, 0.103661, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.123225, -1.000000, 0.106729, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.128145, -1.000000, 0.109877, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.133231, -1.000000, 0.113106, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138487, -1.000000, 0.116418, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.143916, -1.000000, 0.119813, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.149521, -1.000000, 0.123293, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.155304, -1.000000, 0.126860, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.161269, -1.000000, 0.130515, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.167417, -1.000000, 0.134259, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.173751, -1.000000, 0.138093, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.180273, -1.000000, 0.142019, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.186985, -1.000000, 0.146038, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193887, -1.000000, 0.150150, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.200981, -1.000000, 0.154357, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.208267, -1.000000, 0.158660, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.215747, -1.000000, 0.163060, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.223419, -1.000000, 0.167558, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.231283, -1.000000, 0.172154, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.239339, -1.000000, 0.176849, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.247585, -1.000000, 0.181645, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.254073, -1.000000, 0.186540, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.260622, -1.000000, 0.191537, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.267280, -1.000000, 0.196636, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.274045, -1.000000, 0.201836, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.280915, -1.000000, 0.207139, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.287889, -1.000000, 0.212543, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.294640, -1.000000, 0.218050, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.297184, -1.000000, 0.223659, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.299741, -1.000000, 0.229370, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.302310, -1.000000, 0.235183, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.304892, -1.000000, 0.241097, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.307486, -1.000000, 0.245645, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.310092, -1.000000, 0.245725, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.312710, -1.000000, 0.245805, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.315341, -1.000000, 0.245885, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.317983, -1.000000, 0.245965, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.320637, -1.000000, 0.246045, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.323302, -1.000000, 0.246126, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.325980, -1.000000, 0.246206, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.328361, -1.000000, 0.246286, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.328925, -1.000000, 0.246366, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.329490, -1.000000, 0.246447, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.330055, -1.000000, 0.246527, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.330620, -1.000000, 0.246607, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.331186, -1.000000, 0.246687, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.331753, -1.000000, 0.246768, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.332320, -1.000000, 0.246848, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.332887, -1.000000, 0.246929, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.333455, -1.000000, 0.247009, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.334024, -1.000000, 0.247089, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.333978, -1.000000, 0.247170, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.333909, -1.000000, 0.247250, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.333840, -1.000000, 0.247331, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.333771, -1.000000, 0.247411, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.333702, -1.000000, 0.247492, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.333633, -1.000000, 0.247572, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.333564, -1.000000, 0.247653, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.333836, -1.000000, 0.247733, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.331725, -1.000000, 0.247814, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.328649, -1.000000, 0.247894, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.325588, -1.000000, 0.243512, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.321494, -1.000000, 0.238907, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.315797, -1.000000, 0.234361, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.310154, -1.000000, 0.229875, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.304568, -1.000000, 0.225451, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.299038, -1.000000, 0.221086, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.293567, -1.000000, 0.216783, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.288154, -1.000000, 0.212541, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.282802, -1.000000, 0.208359, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.277509, -1.000000, 0.204239, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.272279, -1.000000, 0.200179, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.267110, -1.000000, 0.196180, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.262005, -1.000000, 0.192242, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.256962, -1.000000, 0.188365, -1.000000
