prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.041226, 0.511676, 0.057417, 0.784520
0.000000, 0.010000, 2.190000, 0.021880, 0.045189, -1.000000, 0.064335, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049514, -1.000000, 0.072023, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054229, -1.000000, 0.080551, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059365, -1.000000, 0.089992, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064954, -1.000000, 0.100660, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071029, -1.000000, 0.112435, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.077626, -1.000000, 0.125396, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084779, -1.000000, 0.139617, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.092525, -1.000000, 0.155163, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.100901, -1.000000, 0.172095, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.109944, -1.000000, 0.190458, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.119688, -1.000000, 0.210282, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.130171, -1.000000, 0.231580, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.141424, -1.000000, 0.254340, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.153478, -1.000000, 0.278526, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.166360, -1.000000, 0.304074, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.180094, -1.000000, 0.318099, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.194696, -1.000000, 0.324574, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.210179, -1.000000, 0.331117, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.226547, -1.000000, 0.337726, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.243796, -1.000000, 0.344398, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.261914, -1.000000, 0.351133, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.280878, -1.000000, 0.357928, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.292350, -1.000000, 0.364780, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.296464, -1.000000, 0.371688, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.300611, -1.000000, 0.378648, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.304791, -1.000000, 0.385659, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.309003, -1.000000, 0.392717, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.313248, -1.000000, 0.399820, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.317524, -1.000000, 0.406966, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.321830, -1.000000, 0.414152, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.326168, -1.000000, 0.421374, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.330535, -1.000000, 0.428630, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.334932, -1.000000, 0.435917, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.339357, -1.000000, 0.443231, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.343811, -1.000000, 0.450571, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.348293, -1.000000, 0.457932, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.352801, -1.000000, 0.465311, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.357336, -1.000000, 0.472705, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.361897, -1.000000, 0.480112, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.366482, -1.000000, 0.487527, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.371092, -1.000000, 0.494948, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.375725, -1.000000, 0.502371, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.380382, -1.000000, 0.509793, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.385060, -1.000000, 0.517210, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.389698, -1.000000, 0.524273, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.394354, -1.000000, 0.530090, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.399029, -1.000000, 0.535899, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.403723, -1.000000, 0.541698, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.408434, -1.000000, 0.547486, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.413162, -1.000000, 0.553261, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.415936, -1.000000, 0.559021, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.415205, -1.000000, 0.564766, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.414473, -1.000000, 0.570494, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.413742, -1.000000, 0.576202, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.413012, -1.000000, 0.581846, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.412281, -1.000000, 0.582268, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.411552, -1.000000, 0.582691, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.410822, -1.000000, 0.583113, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.410093, -1.000000, 0.583535, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.409365, -1.000000, 0.583957, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.408636, -1.000000, 0.584379, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.407908, -1.000000, 0.584800, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.407181, -1.000000, 0.585222, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.406454, -1.000000, 0.585643, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.405727, -1.000000, 0.586065, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.405001, -1.000000, 0.586486, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.404275, -1.000000, 0.586907, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.403550, -1.000000, 0.587328, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.402825, -1.000000, 0.587748, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.402101, -1.000000, 0.588169, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.401376, -1.000000, 0.588590, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.396989, -1.000000, 0.589010, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.391563, -1.000000, 0.589430, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.386163, -1.000000, 0.589850, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.380791, -1.000000, 0.590270, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.375449, -1.000000, 0.590690, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.370136, -1.000000, 0.591110, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.364855, -1.000000, 0.587610, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.359606, -1.000000, 0.581955, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.354390, -1.000000, 0.576278, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.349209, -1.000000, 0.570581, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.344063, -1.000000, 0.564865, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.338953, -1.000000, 0.559132, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.333881, -1.000000, 0.553383, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.328847, -1.000000, 0.547620, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.323852, -1.000000, 0.541844, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.318897, -1.000000, 0.536057, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.313982, -1.000000, 0.530260, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.309109, -1.000000, 0.524454, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.304277, -1.000000, 0.518642, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.299489, -1.000000, 0.512826, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.294744, -1.000000, 0.507005, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.290043, -1.000000, 0.501183, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.285387, -1.000000, 0.495360, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.280775, -1.000000, 0.489539, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.276210, -1.000000, 0.483721, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.271691, -1.000000, 0.477907, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.267218, -1.000000, 0.472098, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.262793, -1.000000, 0.466298, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.041222, 0.511638, 0.057404, 0.784546
0.010000, 0.010000, 2.180000, 0.021780, 0.045185, -1.000000, 0.064321, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.049510, -1.000000, 0.072007, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054224, -1.000000, 0.080533, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059360, -1.000000, 0.090037, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064949, -1.000000, 0.100709, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.071024, -1.000000, 0.112490, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077620, -1.000000, 0.125456, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084772, -1.000000, 0.139682, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.092518, -1.000000, 0.155235, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.100894, -1.000000, 0.172173, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.109935, -1.000000, 0.190542, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.119680, -1.000000, 0.210373, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.130161, -1.000000, 0.231677, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.141413, -1.000000, 0.254443, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.153467, -1.000000, 0.278635, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.166348, -1.000000, 0.304189, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.180081, -1.000000, 0.318136, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.194683, -1.000000, 0.324611, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.210165, -1.000000, 0.331155, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.226533, -1.000000, 0.337764, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.243781, -1.000000, 0.344437, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.261898, -1.000000, 0.351172, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.280861, -1.000000, 0.357967, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.292467, -1.000000, 0.364820, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.296581, -1.000000, 0.371728, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.300729, -1.000000, 0.378688, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.304910, -1.000000, 0.385699, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.309123, -1.000000, 0.392758, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.313369, -1.000000, 0.399862, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.317645, -1.000000, 0.407008, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.321953, -1.000000, 0.414193, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.326291, -1.000000, 0.421416, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.330659, -1.000000, 0.428672, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.335057, -1.000000, 0.435959, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.339483, -1.000000, 0.443274, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.343938, -1.000000, 0.450613, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.348420, -1.000000, 0.457974, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.352929, -1.000000, 0.465353, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.357465, -1.000000, 0.472748, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.362026, -1.000000, 0.480154, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.366612, -1.000000, 0.487570, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.371223, -1.000000, 0.494990, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.375810, -1.000000, 0.502414, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.380403, -1.000000, 0.509835, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.385018, -1.000000, 0.517253, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.389654, -1.000000, 0.524200, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.394309, -1.000000, 0.530017, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.398984, -1.000000, 0.535826, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.403678, -1.000000, 0.541625, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.408389, -1.000000, 0.547413, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.413117, -1.000000, 0.553188, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.415835, -1.000000, 0.558949, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.415103, -1.000000, 0.564694, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.414372, -1.000000, 0.570422, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.413641, -1.000000, 0.576131, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.412911, -1.000000, 0.581788, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.412180, -1.000000, 0.582210, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.411451, -1.000000, 0.582632, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.410721, -1.000000, 0.583055, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.409992, -1.000000, 0.583477, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.409264, -1.000000, 0.583899, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.408536, -1.000000, 0.584320, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.407808, -1.000000, 0.584742, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.407080, -1.000000, 0.585164, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.406353, -1.000000, 0.585585, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.405627, -1.000000, 0.586006, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.404901, -1.000000, 0.586428, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.404175, -1.000000, 0.586849, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.403450, -1.000000, 0.587269, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.402725, -1.000000, 0.587690, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.402000, -1.000000, 0.588111, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.401276, -1.000000, 0.588531, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.396738, -1.000000, 0.588952, -1.000000
