prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.284413, -1.000000, 0.361448, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.290425, -1.000000, 0.367734, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.296512, -1.000000, 0.374065, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.302671, -1.000000, 0.380440, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.308903, -1.000000, 0.386856, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.315204, -1.000000, 0.393312, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.321575, -1.000000, 0.399805, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.328012, -1.000000, 0.406334, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.334256, -1.000000, 0.412896, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.339020, -1.000000, 0.419489, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.343817, -1.000000, 0.426111, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.348646, -1.000000, 0.432759, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.353506, -1.000000, 0.439432, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.358396, -1.000000, 0.446127, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.363316, -1.000000, 0.452841, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.368265, -1.000000, 0.459573, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.373242, -1.000000, 0.466319, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.378246, -1.000000, 0.473078, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.383276, -1.000000, 0.479847, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.388331, -1.000000, 0.486623, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.393410, -1.000000, 0.493403, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.398513, -1.000000, 0.500187, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.403637, -1.000000, 0.506970, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.408783, -1.000000, 0.513751, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.413948, -1.000000, 0.520526, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.419133, -1.000000, 0.527295, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.424336, -1.000000, 0.534053, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.429555, -1.000000, 0.540798, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.434790, -1.000000, 0.547529, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.438607, -1.000000, 0.554242, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.438240, -1.000000, 0.560936, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.437873, -1.000000, 0.567607, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.437507, -1.000000, 0.574255, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.437140, -1.000000, 0.580875, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.436774, -1.000000, 0.585106, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.436407, -1.000000, 0.586041, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.436041, -1.000000, 0.586975, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.435675, -1.000000, 0.587908, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.435309, -1.000000, 0.588841, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.434943, -1.000000, 0.589773, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.434576, -1.000000, 0.590704, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.434210, -1.000000, 0.591635, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.433845, -1.000000, 0.592565, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.433479, -1.000000, 0.593495, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.433113, -1.000000, 0.594423, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.432747, -1.000000, 0.595351, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.432382, -1.000000, 0.596279, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.432016, -1.000000, 0.597206, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.431651, -1.000000, 0.598132, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.431285, -1.000000, 0.599057, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.430920, -1.000000, 0.598342, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.430555, -1.000000, 0.596118, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.429168, -1.000000, 0.593891, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.422102, -1.000000, 0.591659, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.415067, -1.000000, 0.589424, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.408066, -1.000000, 0.587185, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.401103, -1.000000, 0.584943, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.394180, -1.000000, 0.582696, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.387298, -1.000000, 0.580447, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.380461, -1.000000, 0.578194, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.373672, -1.000000, 0.575938, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.366932, -1.000000, 0.573679, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.360243, -1.000000, 0.571416, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.353608, -1.000000, 0.569151, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.347029, -1.000000, 0.566883, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.340508, -1.000000, 0.564612, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.334047, -1.000000, 0.562338, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.327648, -1.000000, 0.560062, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.321312, -1.000000, 0.557783, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.315041, -1.000000, 0.555501, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.308837, -1.000000, 0.553218, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.302701, -1.000000, 0.550932, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.296635, -1.000000, 0.544316, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.290639, -1.000000, 0.536175, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.286714, -1.000000, 0.528015, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.284060, -1.000000, 0.519841, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.281420, -1.000000, 0.511655, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.278796, -1.000000, 0.503463, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.276186, -1.000000, 0.495270, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070556, 0.507162, 0.034061, 0.727251
0.010000, 0.010000, 2.180000, 0.021780, 0.075652, -1.000000, 0.038678, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.081084, -1.000000, 0.043893, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086870, -1.000000, 0.049774, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.093027, -1.000000, 0.056397, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.099719, -1.000000, 0.063842, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.106847, -1.000000, 0.072195, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.114419, -1.000000, 0.081545, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.122455, -1.000000, 0.091985, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.130971, -1.000000, 0.103612, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.139985, -1.000000, 0.116520, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.149513, -1.000000, 0.130802, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.159569, -1.000000, 0.146543, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.170166, -1.000000, 0.163822, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.181315, -1.000000, 0.182702, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.193025, -1.000000, 0.203229, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.205301, -1.000000, 0.225426, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.218146, -1.000000, 0.249289, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.231562, -1.000000, 0.274782, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.245543, -1.000000, 0.301834, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.260082, -1.000000, 0.330336, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.275169, -1.000000, 0.355105, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.284400, -1.000000, 0.361343, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.290411, -1.000000, 0.367628, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.296498, -1.000000, 0.373959, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.302657, -1.000000, 0.380333, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.308888, -1.000000, 0.386749, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.315190, -1.000000, 0.393204, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.321560, -1.000000, 0.399696, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.327997, -1.000000, 0.406225, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.334261, -1.000000, 0.412786, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.339025, -1.000000, 0.419378, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.343821, -1.000000, 0.426000, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.348650, -1.000000, 0.432648, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.353510, -1.000000, 0.439320, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.358401, -1.000000, 0.446015, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.363321, -1.000000, 0.452729, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.368270, -1.000000, 0.459460, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.373247, -1.000000, 0.466206, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.378251, -1.000000, 0.472965, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.383281, -1.000000, 0.479733, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.388336, -1.000000, 0.486509, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.393415, -1.000000, 0.493290, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.398518, -1.000000, 0.500073, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.403642, -1.000000, 0.506857, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.408788, -1.000000, 0.513637, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.413953, -1.000000, 0.520413, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.419138, -1.000000, 0.527181, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.424341, -1.000000, 0.533940, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.429560, -1.000000, 0.540686, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.434795, -1.000000, 0.547417, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.438594, -1.000000, 0.554130, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.438227, -1.000000, 0.560824, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.437860, -1.000000, 0.567496, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.437494, -1.000000, 0.574144, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.437127, -1.000000, 0.580764, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.436761, -1.000000, 0.585046, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.436395, -1.000000, 0.585980, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.436028, -1.000000, 0.586914, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.435662, -1.000000, 0.587847, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.435296, -1.000000, 0.588780, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.434930, -1.000000, 0.589712, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.434563, -1.000000, 0.590644, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.434198, -1.000000, 0.591575, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.433832, -1.000000, 0.592505, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.433466, -1.000000, 0.593434, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.433100, -1.000000, 0.594363, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.432734, -1.000000, 0.595291, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.432369, -1.000000, 0.596219, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.432003, -1.000000, 0.597145, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.431638, -1.000000, 0.598072, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.431272, -1.000000, 0.598997, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.430907, -1.000000, 0.598360, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.430542, -1.000000, 0.596136, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.429282, -1.000000, 0.593909, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.422215, -1.000000, 0.591677, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.415179, -1.000000, 0.589442, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.408178, -1.000000, 0.587203, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.401214, -1.000000, 0.584961, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.394290, -1.000000, 0.582715, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.387408, -1.000000, 0.580465, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.380570, -1.000000, 0.578213, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.373780, -1.000000, 0.575957, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.367039, -1.000000, 0.573697, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.360350, -1.000000, 0.571435, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.353714, -1.000000, 0.569170, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.347134, -1.000000, 0.566902, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.340612, -1.000000, 0.564630, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.334150, -1.000000, 0.562357, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.327750, -1.000000, 0.560080, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.321413, -1.000000, 0.557801, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.315141, -1.000000, 0.555520, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.308936, -1.000000, 0.553236, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.302799, -1.000000, 0.550951, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.296731, -1.000000, 0.544131, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.290735, -1.000000, 0.535990, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.286728, -1.000000, 0.527830, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.284073, -1.000000, 0.519655, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.281433, -1.000000, 0.511469, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.278809, -1.000000, 0.503277, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.276199, -1.000000, 0.495084, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.070544, 0.506938, 0.034095, 0.727251
0.020000, 0.010000, 2.170000, 0.021680, 0.075639, -1.000000, 0.038717, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.081071, -1.000000, 0.043936, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086856, -1.000000, 0.049823, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.093012, -1.000000, 0.056452, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.099698, -1.000000, 0.063904, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.106825, -1.000000, 0.072264, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.114396, -1.000000, 0.081622, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.122430, -1.000000, 0.092072, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.130945, -1.000000, 0.103708, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.139957, -1.000000, 0.116627, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.149483, -1.000000, 0.130919, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.159538, -1.000000, 0.146672, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.170133, -1.000000, 0.163963, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.181280, -1.000000, 0.182856, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.192988, -1.000000, 0.203396, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.205262, -1.000000, 0.225607, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.218106, -1.000000, 0.249483, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.231520, -1.000000, 0.274988, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.245500, -1.000000, 0.302052, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.260037, -1.000000, 0.330565, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.275122, -1.000000, 0.355001, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.284386, -1.000000, 0.361238, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.290398, -1.000000, 0.367523, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.296484, -1.000000, 0.373853, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.302643, -1.000000, 0.380226, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.308874, -1.000000, 0.386641, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.315175, -1.000000, 0.393096, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.321545, -1.000000, 0.399588, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.327982, -1.000000, 0.406115, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.334265, -1.000000, 0.412676, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.339029, -1.000000, 0.419268, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.343826, -1.000000, 0.425889, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.348655, -1.000000, 0.432537, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.353515, -1.000000, 0.439209, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.358406, -1.000000, 0.445903, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.363326, -1.000000, 0.452617, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.368275, -1.000000, 0.459348, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.373252, -1.000000, 0.466093, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.378256, -1.000000, 0.472852, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.383286, -1.000000, 0.479620, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.388341, -1.000000, 0.486396, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.393420, -1.000000, 0.493177, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.398523, -1.000000, 0.499960, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.403647, -1.000000, 0.506743, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.408793, -1.000000, 0.513524, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.413958, -1.000000, 0.520300, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.419143, -1.000000, 0.527068, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.424346, -1.000000, 0.533827, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.429565, -1.000000, 0.540573, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.434800, -1.000000, 0.547304, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.438581, -1.000000, 0.554018, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.438214, -1.000000, 0.560712, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.437847, -1.000000, 0.567385, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.437481, -1.000000, 0.574033, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.437114, -1.000000, 0.580654, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.436748, -1.000000, 0.584985, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.436382, -1.000000, 0.585919, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.436015, -1.000000, 0.586854, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.435649, -1.000000, 0.587787, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.435283, -1.000000, 0.588720, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.434917, -1.000000, 0.589652, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.434550, -1.000000, 0.590583, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.434185, -1.000000, 0.591514, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.433819, -1.000000, 0.592444, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.433453, -1.000000, 0.593374, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.433087, -1.000000, 0.594303, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.432721, -1.000000, 0.595231, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.432356, -1.000000, 0.596159, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.431990, -1.000000, 0.597085, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.431625, -1.000000, 0.598011, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.431259, -1.000000, 0.598937, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.430894, -1.000000, 0.598378, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.430529, -1.000000, 0.596155, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.429395, -1.000000, 0.593927, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.422327, -1.000000, 0.591696, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.415291, -1.000000, 0.589461, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.408290, -1.000000, 0.587222, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.401325, -1.000000, 0.584979, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.394400, -1.000000, 0.582733, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.387518, -1.000000, 0.580484, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.380679, -1.000000, 0.578231, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.373888, -1.000000, 0.575975, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.367146, -1.000000, 0.573716, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.360456, -1.000000, 0.571454, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.353820, -1.000000, 0.569188, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.347239, -1.000000, 0.566920, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.340716, -1.000000, 0.564649, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.334253, -1.000000, 0.562375, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.327852, -1.000000, 0.560099, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.321514, -1.000000, 0.557820, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.315241, -1.000000, 0.555539, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.309034, -1.000000, 0.553255, -1.000000
