prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.270000, 1.920000, 0.503820, 0.126208, -1.000000, 0.179290, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.131064, -1.000000, 0.186541, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.135789, -1.000000, 0.194017, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.140605, -1.000000, 0.201717, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.145564, -1.000000, 0.209644, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.150667, -1.000000, 0.217798, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.155916, -1.000000, 0.226177, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.161313, -1.000000, 0.231853, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.166860, -1.000000, 0.237100, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.172559, -1.000000, 0.242428, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.178410, -1.000000, 0.247838, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.183830, -1.000000, 0.253327, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.188968, -1.000000, 0.258897, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.193947, -1.000000, 0.264545, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.198224, -1.000000, 0.270272, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.202572, -1.000000, 0.276076, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.206991, -1.000000, 0.281956, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.211480, -1.000000, 0.287913, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.216041, -1.000000, 0.293943, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.220672, -1.000000, 0.300046, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.225374, -1.000000, 0.306222, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.230146, -1.000000, 0.312467, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.234989, -1.000000, 0.318762, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.239902, -1.000000, 0.324923, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.244885, -1.000000, 0.331144, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.249938, -1.000000, 0.337425, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.254785, -1.000000, 0.343764, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.254714, -1.000000, 0.350160, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.254642, -1.000000, 0.356609, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.254571, -1.000000, 0.363111, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.254500, -1.000000, 0.367000, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.254429, -1.000000, 0.367319, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.254366, -1.000000, 0.367638, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.254303, -1.000000, 0.367956, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.254240, -1.000000, 0.368275, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.254177, -1.000000, 0.368594, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.254115, -1.000000, 0.368913, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.254052, -1.000000, 0.369232, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.253989, -1.000000, 0.369552, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.253926, -1.000000, 0.369871, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.253864, -1.000000, 0.370191, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.253801, -1.000000, 0.370510, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.253738, -1.000000, 0.370830, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.253675, -1.000000, 0.371150, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.253613, -1.000000, 0.371470, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.253550, -1.000000, 0.368295, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.253487, -1.000000, 0.364679, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.253424, -1.000000, 0.361079, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.253362, -1.000000, 0.357494, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.253299, -1.000000, 0.353925, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.253237, -1.000000, 0.350372, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.253174, -1.000000, 0.346836, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.250595, -1.000000, 0.343316, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.246102, -1.000000, 0.339814, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.241664, -1.000000, 0.336329, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.237280, -1.000000, 0.332862, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.232952, -1.000000, 0.329412, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.228679, -1.000000, 0.325981, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.224461, -1.000000, 0.322569, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.220299, -1.000000, 0.319175, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.216192, -1.000000, 0.315801, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.212141, -1.000000, 0.312446, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.208146, -1.000000, 0.309110, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.204207, -1.000000, 0.305794, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.200324, -1.000000, 0.300609, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.196496, -1.000000, 0.295473, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.192723, -1.000000, 0.290389, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.189162, -1.000000, 0.285357, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.185754, -1.000000, 0.280378, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.182394, -1.000000, 0.275452, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.179081, -1.000000, 0.270580, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.175816, -1.000000, 0.265763, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.172597, -1.000000, 0.261001, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.169426, -1.000000, 0.256294, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.043057, 0.556718, 0.059785, 0.716874
0.020000, 0.010000, 2.170000, 0.021680, 0.044757, -1.000000, 0.062152, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.046521, -1.000000, 0.064638, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048351, -1.000000, 0.067216, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.050250, -1.000000, 0.069889, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.052218, -1.000000, 0.072660, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.054334, -1.000000, 0.075533, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.056670, -1.000000, 0.078509, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059101, -1.000000, 0.081592, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061628, -1.000000, 0.084785, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.064256, -1.000000, 0.088091, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066989, -1.000000, 0.091514, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069829, -1.000000, 0.095485, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.072779, -1.000000, 0.099759, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.075845, -1.000000, 0.104202, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.079017, -1.000000, 0.108819, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.082228, -1.000000, 0.113615, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.085558, -1.000000, 0.118594, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.089009, -1.000000, 0.123761, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.092585, -1.000000, 0.129120, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.096290, -1.000000, 0.134675, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.100127, -1.000000, 0.140431, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.104099, -1.000000, 0.146391, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.108210, -1.000000, 0.152559, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.112462, -1.000000, 0.158939, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.116860, -1.000000, 0.165533, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.121407, -1.000000, 0.172345, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.126104, -1.000000, 0.179377, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.130957, -1.000000, 0.186632, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.135720, -1.000000, 0.194110, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140535, -1.000000, 0.201813, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.145491, -1.000000, 0.209743, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.150592, -1.000000, 0.217899, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.155839, -1.000000, 0.226282, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.161234, -1.000000, 0.232079, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.166779, -1.000000, 0.237329, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.172475, -1.000000, 0.242661, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.178325, -1.000000, 0.248074, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.183729, -1.000000, 0.253567, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.188865, -1.000000, 0.259140, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.193811, -1.000000, 0.264792, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.198086, -1.000000, 0.270522, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.202431, -1.000000, 0.276329, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.206848, -1.000000, 0.282213, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.211335, -1.000000, 0.288172, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.215893, -1.000000, 0.294206, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.220522, -1.000000, 0.300313, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.225222, -1.000000, 0.306491, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.229992, -1.000000, 0.312583, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.234833, -1.000000, 0.318680, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.239743, -1.000000, 0.324839, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.244724, -1.000000, 0.331060, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.249774, -1.000000, 0.337340, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.254814, -1.000000, 0.343679, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.254743, -1.000000, 0.350073, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.254671, -1.000000, 0.356522, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.254600, -1.000000, 0.363023, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.254529, -1.000000, 0.367008, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.254458, -1.000000, 0.367326, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.254386, -1.000000, 0.367645, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.254315, -1.000000, 0.367964, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.254244, -1.000000, 0.368283, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.254178, -1.000000, 0.368602, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.254115, -1.000000, 0.368921, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.254052, -1.000000, 0.369240, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.253989, -1.000000, 0.369559, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.253926, -1.000000, 0.369879, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.253864, -1.000000, 0.370198, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.253801, -1.000000, 0.370518, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.253738, -1.000000, 0.370838, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.253675, -1.000000, 0.371158, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.253613, -1.000000, 0.371478, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.253550, -1.000000, 0.368344, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.253487, -1.000000, 0.364728, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.253425, -1.000000, 0.361128, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.253362, -1.000000, 0.357543, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.253299, -1.000000, 0.353973, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.253237, -1.000000, 0.350420, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.253174, -1.000000, 0.346884, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.250676, -1.000000, 0.343364, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.246182, -1.000000, 0.339861, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.241743, -1.000000, 0.336376, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.237358, -1.000000, 0.332909, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.233029, -1.000000, 0.329459, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.228754, -1.000000, 0.326028, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.224536, -1.000000, 0.322615, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.220373, -1.000000, 0.319221, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.216265, -1.000000, 0.315847, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.212213, -1.000000, 0.312491, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.208217, -1.000000, 0.309155, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.204277, -1.000000, 0.305839, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.200392, -1.000000, 0.300859, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.196564, -1.000000, 0.295721, -1.000000
