prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.095183, 0.543352, 0.063491, 0.566157
0.000000, 0.010000, 2.190000, 0.021880, 0.095177, -1.000000, 0.064473, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.096862, -1.000000, 0.065470, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.099618, -1.000000, 0.066481, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.102444, -1.000000, 0.068545, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.105340, -1.000000, 0.071588, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.108309, -1.000000, 0.074755, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.111351, -1.000000, 0.078050, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.114467, -1.000000, 0.081477, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.117659, -1.000000, 0.085042, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.120928, -1.000000, 0.088747, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.124275, -1.000000, 0.092597, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.127701, -1.000000, 0.096597, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.131207, -1.000000, 0.100750, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.134795, -1.000000, 0.105060, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.138465, -1.000000, 0.109533, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.142219, -1.000000, 0.114172, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.146057, -1.000000, 0.118982, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.149981, -1.000000, 0.123965, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.153991, -1.000000, 0.129127, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.158088, -1.000000, 0.134470, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.162274, -1.000000, 0.139999, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.166548, -1.000000, 0.145718, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.170912, -1.000000, 0.151628, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.175366, -1.000000, 0.157734, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.179911, -1.000000, 0.164039, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.184548, -1.000000, 0.170544, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.189277, -1.000000, 0.177252, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.194097, -1.000000, 0.184166, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.199011, -1.000000, 0.191287, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.204017, -1.000000, 0.198616, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.209117, -1.000000, 0.206155, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.214309, -1.000000, 0.213903, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.219595, -1.000000, 0.221861, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.224974, -1.000000, 0.230028, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.230445, -1.000000, 0.238405, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.236009, -1.000000, 0.246988, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.241666, -1.000000, 0.256202, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.247414, -1.000000, 0.265913, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.253253, -1.000000, 0.275856, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.259182, -1.000000, 0.286026, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.265201, -1.000000, 0.296418, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.271308, -1.000000, 0.307024, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.277503, -1.000000, 0.317839, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.283785, -1.000000, 0.328854, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.290151, -1.000000, 0.339168, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.296601, -1.000000, 0.342403, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.302873, -1.000000, 0.345652, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.308447, -1.000000, 0.348916, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.314078, -1.000000, 0.351192, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.319764, -1.000000, 0.351727, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.325504, -1.000000, 0.352263, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.331296, -1.000000, 0.352799, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.337141, -1.000000, 0.353335, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.341897, -1.000000, 0.353871, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.341247, -1.000000, 0.354408, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.340598, -1.000000, 0.354945, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.339950, -1.000000, 0.355483, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.339302, -1.000000, 0.356021, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.338654, -1.000000, 0.356559, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.338008, -1.000000, 0.357098, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.337362, -1.000000, 0.357637, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.336716, -1.000000, 0.358176, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.336071, -1.000000, 0.358716, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.335427, -1.000000, 0.357746, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.334783, -1.000000, 0.354079, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.334140, -1.000000, 0.350429, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.333498, -1.000000, 0.346796, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.332856, -1.000000, 0.343181, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.332215, -1.000000, 0.338753, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.331574, -1.000000, 0.333290, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.330886, -1.000000, 0.327871, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.326630, -1.000000, 0.322497, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.322401, -1.000000, 0.317170, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.318202, -1.000000, 0.311891, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.314032, -1.000000, 0.306659, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.309891, -1.000000, 0.301478, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.305781, -1.000000, 0.296346, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.301702, -1.000000, 0.291265, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.297654, -1.000000, 0.286236, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.293637, -1.000000, 0.281259, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.289652, -1.000000, 0.276336, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.285699, -1.000000, 0.271465, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.281779, -1.000000, 0.266650, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.277892, -1.000000, 0.261888, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.273677, -1.000000, 0.257182, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.267904, -1.000000, 0.252532, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.262208, -1.000000, 0.247938, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.256591, -1.000000, 0.243400, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.251053, -1.000000, 0.238919, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.245595, -1.000000, 0.234494, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.240218, -1.000000, 0.230127, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.234922, -1.000000, 0.225817, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.229707, -1.000000, 0.221565, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.224574, -1.000000, 0.217370, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.219524, -1.000000, 0.213589, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.214555, -1.000000, 0.210091, -1.000000
