prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.184939, -1.000000, 0.164246, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.192465, -1.000000, 0.169187, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.200222, -1.000000, 0.174245, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.208212, -1.000000, 0.179421, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.216434, -1.000000, 0.184717, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.224888, -1.000000, 0.190133, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.233574, -1.000000, 0.195670, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.242491, -1.000000, 0.201328, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.251636, -1.000000, 0.207107, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.261008, -1.000000, 0.213008, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.268467, -1.000000, 0.219031, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.271376, -1.000000, 0.225175, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.274305, -1.000000, 0.231441, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.277254, -1.000000, 0.237827, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.280222, -1.000000, 0.244334, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.283209, -1.000000, 0.250960, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.286215, -1.000000, 0.257704, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.289241, -1.000000, 0.264267, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.292285, -1.000000, 0.270923, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.295348, -1.000000, 0.277684, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.298430, -1.000000, 0.284548, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.301530, -1.000000, 0.291512, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.304648, -1.000000, 0.298577, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.307785, -1.000000, 0.305738, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.311954, -1.000000, 0.312995, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.316675, -1.000000, 0.320344, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.321434, -1.000000, 0.327784, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.326231, -1.000000, 0.335222, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.331064, -1.000000, 0.342509, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.335719, -1.000000, 0.349872, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.334583, -1.000000, 0.355339, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.333449, -1.000000, 0.354658, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.332316, -1.000000, 0.353978, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.331186, -1.000000, 0.353298, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.330057, -1.000000, 0.352619, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.328930, -1.000000, 0.351940, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.327806, -1.000000, 0.351262, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.326683, -1.000000, 0.350585, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.325562, -1.000000, 0.349908, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.324444, -1.000000, 0.349232, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.323327, -1.000000, 0.348556, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.322212, -1.000000, 0.347882, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.321100, -1.000000, 0.347207, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.319989, -1.000000, 0.346534, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.318880, -1.000000, 0.345860, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.317774, -1.000000, 0.345188, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.316669, -1.000000, 0.344516, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.315567, -1.000000, 0.343845, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.314466, -1.000000, 0.343174, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.313368, -1.000000, 0.342504, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.312272, -1.000000, 0.341835, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.307394, -1.000000, 0.341166, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.301668, -1.000000, 0.340498, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.296002, -1.000000, 0.339831, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.290399, -1.000000, 0.339164, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.284859, -1.000000, 0.338498, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.279382, -1.000000, 0.335646, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.273971, -1.000000, 0.330411, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.268626, -1.000000, 0.325218, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.263347, -1.000000, 0.320068, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.258135, -1.000000, 0.314962, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.252991, -1.000000, 0.309899, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.247915, -1.000000, 0.304882, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.242908, -1.000000, 0.299911, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.237970, -1.000000, 0.294987, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.233101, -1.000000, 0.290109, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.228302, -1.000000, 0.285280, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.223573, -1.000000, 0.280500, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.218915, -1.000000, 0.275768, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.214326, -1.000000, 0.271087, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.209808, -1.000000, 0.266455, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.205361, -1.000000, 0.261875, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.200983, -1.000000, 0.257345, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.196676, -1.000000, 0.252867, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.192439, -1.000000, 0.248441, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059356, 0.555475, 0.074650, 0.575039
0.010000, 0.010000, 2.180000, 0.021780, 0.062162, -1.000000, 0.076960, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065090, -1.000000, 0.079335, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068147, -1.000000, 0.081778, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.071337, -1.000000, 0.084293, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.074663, -1.000000, 0.086927, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.078132, -1.000000, 0.089635, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081748, -1.000000, 0.092418, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085515, -1.000000, 0.095279, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089439, -1.000000, 0.098219, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093525, -1.000000, 0.101240, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.097777, -1.000000, 0.104343, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.102201, -1.000000, 0.107529, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.106802, -1.000000, 0.110801, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.111583, -1.000000, 0.114159, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.116551, -1.000000, 0.117606, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.121710, -1.000000, 0.121185, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.127064, -1.000000, 0.125024, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.132619, -1.000000, 0.128967, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.138377, -1.000000, 0.133015, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.144344, -1.000000, 0.137170, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.150524, -1.000000, 0.141434, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.156919, -1.000000, 0.145808, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.163534, -1.000000, 0.150294, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.170371, -1.000000, 0.154892, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.177434, -1.000000, 0.159605, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.184724, -1.000000, 0.164433, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.192244, -1.000000, 0.169378, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.199994, -1.000000, 0.174440, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.207977, -1.000000, 0.179622, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.216192, -1.000000, 0.184922, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.224640, -1.000000, 0.190343, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.233319, -1.000000, 0.195884, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.242230, -1.000000, 0.201547, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.251368, -1.000000, 0.207331, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.260733, -1.000000, 0.213236, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.267704, -1.000000, 0.219264, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.270608, -1.000000, 0.225413, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.273532, -1.000000, 0.231683, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.276475, -1.000000, 0.238074, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.279438, -1.000000, 0.244585, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.282420, -1.000000, 0.251216, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.285422, -1.000000, 0.257964, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.288442, -1.000000, 0.264731, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.291482, -1.000000, 0.271395, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.294540, -1.000000, 0.278163, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.297617, -1.000000, 0.285034, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.300712, -1.000000, 0.292006, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.303825, -1.000000, 0.299077, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.307281, -1.000000, 0.306246, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.311963, -1.000000, 0.313509, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.316684, -1.000000, 0.320717, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.321444, -1.000000, 0.327844, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.326240, -1.000000, 0.335052, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.331074, -1.000000, 0.342338, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.335785, -1.000000, 0.349698, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.334648, -1.000000, 0.355391, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.333514, -1.000000, 0.354710, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.332381, -1.000000, 0.354029, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.331250, -1.000000, 0.353350, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.330122, -1.000000, 0.352670, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.328995, -1.000000, 0.351992, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.327870, -1.000000, 0.351314, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.326747, -1.000000, 0.350637, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.325627, -1.000000, 0.349960, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.324508, -1.000000, 0.349284, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.323391, -1.000000, 0.348608, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.322276, -1.000000, 0.347933, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.321163, -1.000000, 0.347259, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.320053, -1.000000, 0.346585, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.318944, -1.000000, 0.345912, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.317837, -1.000000, 0.345239, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.316732, -1.000000, 0.344567, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.315630, -1.000000, 0.343896, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.314529, -1.000000, 0.343225, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.313431, -1.000000, 0.342555, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.312335, -1.000000, 0.341886, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.307448, -1.000000, 0.341217, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.301721, -1.000000, 0.340549, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.296055, -1.000000, 0.339882, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.290451, -1.000000, 0.339215, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.284910, -1.000000, 0.338548, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.279433, -1.000000, 0.335731, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.274021, -1.000000, 0.330496, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.268675, -1.000000, 0.325302, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.263396, -1.000000, 0.320151, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.258183, -1.000000, 0.315044, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.253038, -1.000000, 0.309981, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.247962, -1.000000, 0.304963, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.242954, -1.000000, 0.299991, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.238015, -1.000000, 0.295066, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.233146, -1.000000, 0.290188, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.228347, -1.000000, 0.285358, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.223617, -1.000000, 0.280577, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.218958, -1.000000, 0.275845, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.214369, -1.000000, 0.271162, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.209850, -1.000000, 0.266530, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.205402, -1.000000, 0.261949, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.201024, -1.000000, 0.257418, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.196716, -1.000000, 0.252939, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.192478, -1.000000, 0.248512, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059277, 0.555475, 0.074697, 0.575010
0.020000, 0.010000, 2.170000, 0.021680, 0.062079, -1.000000, 0.077009, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065004, -1.000000, 0.079386, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068057, -1.000000, 0.081829, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.071242, -1.000000, 0.084342, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.074565, -1.000000, 0.086977, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.078029, -1.000000, 0.089686, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.081641, -1.000000, 0.092471, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085404, -1.000000, 0.095333, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089323, -1.000000, 0.098275, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.093404, -1.000000, 0.101297, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.097652, -1.000000, 0.104401, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102071, -1.000000, 0.107589, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106666, -1.000000, 0.110862, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.111442, -1.000000, 0.114222, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.116405, -1.000000, 0.117671, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.121558, -1.000000, 0.121330, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.126907, -1.000000, 0.125173, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.132455, -1.000000, 0.129120, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.138208, -1.000000, 0.133172, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.144169, -1.000000, 0.137331, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.150342, -1.000000, 0.141599, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.156731, -1.000000, 0.145978, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.163339, -1.000000, 0.150467, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.170170, -1.000000, 0.155070, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.177226, -1.000000, 0.159787, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.184510, -1.000000, 0.164620, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.192023, -1.000000, 0.169569, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.199767, -1.000000, 0.174636, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.207743, -1.000000, 0.179822, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.215951, -1.000000, 0.185127, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.224392, -1.000000, 0.190553, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.233065, -1.000000, 0.196099, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.241968, -1.000000, 0.201766, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.251100, -1.000000, 0.207554, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.260459, -1.000000, 0.213465, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.266943, -1.000000, 0.219497, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.269842, -1.000000, 0.225650, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.272760, -1.000000, 0.231925, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.275698, -1.000000, 0.238321, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.278656, -1.000000, 0.244836, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.281633, -1.000000, 0.251472, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.284629, -1.000000, 0.258225, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.287645, -1.000000, 0.265096, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.290679, -1.000000, 0.271868, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.293733, -1.000000, 0.278643, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.296804, -1.000000, 0.285521, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.299895, -1.000000, 0.292500, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.303004, -1.000000, 0.299578, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.307290, -1.000000, 0.306550, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.311972, -1.000000, 0.313508, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.316694, -1.000000, 0.320551, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.321453, -1.000000, 0.327676, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.326250, -1.000000, 0.334882, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.331083, -1.000000, 0.342166, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.335850, -1.000000, 0.349525, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.334713, -1.000000, 0.355443, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.333579, -1.000000, 0.354762, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.332446, -1.000000, 0.354081, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.331315, -1.000000, 0.353401, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.330187, -1.000000, 0.352722, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.329060, -1.000000, 0.352044, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.327935, -1.000000, 0.351366, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.326812, -1.000000, 0.350688, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.325691, -1.000000, 0.350011, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.324572, -1.000000, 0.349335, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.323455, -1.000000, 0.348659, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.322340, -1.000000, 0.347984, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.321227, -1.000000, 0.347310, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.320116, -1.000000, 0.346636, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.319007, -1.000000, 0.345963, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.317901, -1.000000, 0.345290, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.316796, -1.000000, 0.344619, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.315693, -1.000000, 0.343947, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.314592, -1.000000, 0.343277, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.313494, -1.000000, 0.342606, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.312397, -1.000000, 0.341937, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.307502, -1.000000, 0.341268, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.301774, -1.000000, 0.340600, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.296107, -1.000000, 0.339933, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.290503, -1.000000, 0.339266, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.284961, -1.000000, 0.338599, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.279484, -1.000000, 0.335816, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.274071, -1.000000, 0.330580, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.268725, -1.000000, 0.325386, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.263444, -1.000000, 0.320235, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.258231, -1.000000, 0.315127, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.253086, -1.000000, 0.310063, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.248009, -1.000000, 0.305044, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.243000, -1.000000, 0.300072, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.238061, -1.000000, 0.295145, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.233191, -1.000000, 0.290267, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.228391, -1.000000, 0.285436, -1.000000
