prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063217, 0.745467, 0.046285, 0.615950
0.000000, 0.010000, 2.190000, 0.021880, 0.065320, -1.000000, 0.048005, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067487, -1.000000, 0.049786, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069721, -1.000000, 0.051630, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072024, -1.000000, 0.053538, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074396, -1.000000, 0.055513, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076840, -1.000000, 0.057556, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079357, -1.000000, 0.059669, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081950, -1.000000, 0.061855, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084619, -1.000000, 0.064116, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087367, -1.000000, 0.066453, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090195, -1.000000, 0.068870, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093108, -1.000000, 0.071367, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096176, -1.000000, 0.073948, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099335, -1.000000, 0.076614, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102585, -1.000000, 0.079297, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105930, -1.000000, 0.082033, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109370, -1.000000, 0.084854, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.112911, -1.000000, 0.087763, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.116702, -1.000000, 0.090762, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.120604, -1.000000, 0.093853, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124617, -1.000000, 0.097038, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128744, -1.000000, 0.100319, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.132988, -1.000000, 0.103698, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.137349, -1.000000, 0.107177, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.141830, -1.000000, 0.110759, -1.000000
