prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.285050, -1.000000, 0.292348, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.285138, -1.000000, 0.292348, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.285226, -1.000000, 0.292348, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.285314, -1.000000, 0.292348, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.285402, -1.000000, 0.292348, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.285490, -1.000000, 0.292348, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.285578, -1.000000, 0.292348, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.285666, -1.000000, 0.292348, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.285755, -1.000000, 0.292348, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.285843, -1.000000, 0.292348, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.285931, -1.000000, 0.292348, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.286019, -1.000000, 0.292348, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.286107, -1.000000, 0.292348, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.283951, -1.000000, 0.292348, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.279698, -1.000000, 0.292348, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.275484, -1.000000, 0.292348, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.271310, -1.000000, 0.292348, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.267176, -1.000000, 0.292348, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.263082, -1.000000, 0.292348, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.259029, -1.000000, 0.292348, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.255016, -1.000000, 0.292348, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.251045, -1.000000, 0.292348, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.247115, -1.000000, 0.292348, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.243227, -1.000000, 0.292348, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.239380, -1.000000, 0.292348, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.235575, -1.000000, 0.292348, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.231812, -1.000000, 0.292348, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.228092, -1.000000, 0.292348, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.224413, -1.000000, 0.292348, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.220777, -1.000000, 0.292348, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.217184, -1.000000, 0.292348, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.213632, -1.000000, 0.292348, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.210124, -1.000000, 0.292348, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.206658, -1.000000, 0.292348, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.203234, -1.000000, 0.292348, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.199853, -1.000000, 0.292348, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.196514, -1.000000, 0.292348, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.193217, -1.000000, 0.292348, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.189963, -1.000000, 0.292348, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.186751, -1.000000, 0.292348, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049890, 0.676997, 0.032596, 0.675461
0.010000, 0.010000, 2.180000, 0.021780, 0.051742, -1.000000, 0.034252, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053659, -1.000000, 0.035989, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055701, -1.000000, 0.037810, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.057836, -1.000000, 0.039720, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060047, -1.000000, 0.041723, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062337, -1.000000, 0.043821, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064708, -1.000000, 0.046020, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.067170, -1.000000, 0.048324, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.069851, -1.000000, 0.050737, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072769, -1.000000, 0.053264, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.075984, -1.000000, 0.055909, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.079328, -1.000000, 0.058678, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.082806, -1.000000, 0.061574, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.086422, -1.000000, 0.064604, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.090181, -1.000000, 0.067772, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.094058, -1.000000, 0.071084, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098052, -1.000000, 0.074544, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.102198, -1.000000, 0.078159, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106497, -1.000000, 0.081933, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110956, -1.000000, 0.085873, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.115577, -1.000000, 0.089984, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120364, -1.000000, 0.094271, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.125321, -1.000000, 0.098741, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.130453, -1.000000, 0.103398, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.135762, -1.000000, 0.108248, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.141251, -1.000000, 0.113297, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.146925, -1.000000, 0.118550, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.152787, -1.000000, 0.124013, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.158839, -1.000000, 0.129691, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.165083, -1.000000, 0.135588, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.171523, -1.000000, 0.141709, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.178161, -1.000000, 0.148060, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.184999, -1.000000, 0.154644, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.192037, -1.000000, 0.161465, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.199278, -1.000000, 0.168527, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.206721, -1.000000, 0.175834, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.214369, -1.000000, 0.183387, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.219453, -1.000000, 0.191189, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.223067, -1.000000, 0.196211, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.226723, -1.000000, 0.200772, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.230421, -1.000000, 0.205412, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.234161, -1.000000, 0.210132, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.237943, -1.000000, 0.214930, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.241767, -1.000000, 0.219808, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.245632, -1.000000, 0.224764, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.249539, -1.000000, 0.229799, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.253487, -1.000000, 0.234913, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.257477, -1.000000, 0.240105, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.261507, -1.000000, 0.245376, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.265577, -1.000000, 0.250723, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.269688, -1.000000, 0.256148, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.273839, -1.000000, 0.261649, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.278029, -1.000000, 0.267226, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.282258, -1.000000, 0.272878, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.284521, -1.000000, 0.278603, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.284609, -1.000000, 0.284402, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.284697, -1.000000, 0.290274, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.284785, -1.000000, 0.292348, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.284873, -1.000000, 0.292348, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.284961, -1.000000, 0.292348, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.285049, -1.000000, 0.292348, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.285137, -1.000000, 0.292348, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.285225, -1.000000, 0.292348, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.285313, -1.000000, 0.292348, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.285401, -1.000000, 0.292348, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.285489, -1.000000, 0.292348, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.285577, -1.000000, 0.292348, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.285666, -1.000000, 0.292348, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.285754, -1.000000, 0.292348, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.285842, -1.000000, 0.292348, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.285930, -1.000000, 0.292348, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.286018, -1.000000, 0.292348, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.286106, -1.000000, 0.292348, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.283993, -1.000000, 0.292348, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.279740, -1.000000, 0.292348, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.275526, -1.000000, 0.292348, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.271351, -1.000000, 0.292348, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.267217, -1.000000, 0.292348, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.263122, -1.000000, 0.292348, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.259069, -1.000000, 0.292348, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.255056, -1.000000, 0.292348, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.251084, -1.000000, 0.292348, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.247154, -1.000000, 0.292348, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.243265, -1.000000, 0.292348, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.239418, -1.000000, 0.292348, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.235612, -1.000000, 0.292348, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.231849, -1.000000, 0.292348, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.228128, -1.000000, 0.292348, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.224449, -1.000000, 0.292348, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.220813, -1.000000, 0.292348, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.217219, -1.000000, 0.292348, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.213667, -1.000000, 0.292348, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.210158, -1.000000, 0.292348, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.206692, -1.000000, 0.292348, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.203268, -1.000000, 0.292348, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.199886, -1.000000, 0.292348, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.196547, -1.000000, 0.292348, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.193249, -1.000000, 0.292348, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.189995, -1.000000, 0.292348, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.186782, -1.000000, 0.292348, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049769, 0.676864, 0.032607, 0.675460
0.020000, 0.010000, 2.170000, 0.021680, 0.051616, -1.000000, 0.034264, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053533, -1.000000, 0.036001, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055590, -1.000000, 0.037824, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.057720, -1.000000, 0.039734, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.059927, -1.000000, 0.041737, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.062213, -1.000000, 0.043836, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064580, -1.000000, 0.046036, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.067077, -1.000000, 0.048341, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.069793, -1.000000, 0.050755, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072708, -1.000000, 0.053282, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.075920, -1.000000, 0.055928, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.079262, -1.000000, 0.058698, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.082737, -1.000000, 0.061595, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.086351, -1.000000, 0.064626, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.090107, -1.000000, 0.067795, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093995, -1.000000, 0.071108, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.097987, -1.000000, 0.074569, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.102130, -1.000000, 0.078185, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106428, -1.000000, 0.081961, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.110883, -1.000000, 0.085902, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.115502, -1.000000, 0.090014, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120286, -1.000000, 0.094302, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.125241, -1.000000, 0.098773, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.130370, -1.000000, 0.103431, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.135676, -1.000000, 0.108283, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.141162, -1.000000, 0.113333, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.146834, -1.000000, 0.118588, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.152692, -1.000000, 0.124052, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.158741, -1.000000, 0.129731, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.164982, -1.000000, 0.135630, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.171419, -1.000000, 0.141753, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.178054, -1.000000, 0.148106, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.184888, -1.000000, 0.154691, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.191923, -1.000000, 0.161514, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.199161, -1.000000, 0.168578, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.206601, -1.000000, 0.175886, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.214246, -1.000000, 0.183441, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.219353, -1.000000, 0.191245, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.222966, -1.000000, 0.196152, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.226620, -1.000000, 0.200712, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.230317, -1.000000, 0.205351, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.234056, -1.000000, 0.210070, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.237837, -1.000000, 0.214867, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.241660, -1.000000, 0.219743, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.245524, -1.000000, 0.224699, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249430, -1.000000, 0.229733, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.253377, -1.000000, 0.234846, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.257365, -1.000000, 0.240037, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.261394, -1.000000, 0.245306, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.265463, -1.000000, 0.250653, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.269573, -1.000000, 0.256077, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.273723, -1.000000, 0.261577, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.277912, -1.000000, 0.267153, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.282140, -1.000000, 0.272803, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.284520, -1.000000, 0.278528, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.284608, -1.000000, 0.284326, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.284696, -1.000000, 0.290196, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.284784, -1.000000, 0.292348, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.284872, -1.000000, 0.292348, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.284960, -1.000000, 0.292348, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.285048, -1.000000, 0.292348, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.285136, -1.000000, 0.292348, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.285224, -1.000000, 0.292348, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.285312, -1.000000, 0.292348, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.285400, -1.000000, 0.292348, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.285488, -1.000000, 0.292348, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.285576, -1.000000, 0.292348, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.285665, -1.000000, 0.292348, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.285753, -1.000000, 0.292348, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.285841, -1.000000, 0.292348, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.285929, -1.000000, 0.292348, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.286017, -1.000000, 0.292348, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.286106, -1.000000, 0.292348, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.284035, -1.000000, 0.292348, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.279781, -1.000000, 0.292348, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.275567, -1.000000, 0.292348, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.271392, -1.000000, 0.292348, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.267257, -1.000000, 0.292348, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.263163, -1.000000, 0.292348, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.259109, -1.000000, 0.292348, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.255095, -1.000000, 0.292348, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.251123, -1.000000, 0.292348, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.247192, -1.000000, 0.292348, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.243303, -1.000000, 0.292348, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.239455, -1.000000, 0.292348, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.235650, -1.000000, 0.292348, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.231886, -1.000000, 0.292348, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.228165, -1.000000, 0.292348, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.224485, -1.000000, 0.292348, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.220849, -1.000000, 0.292348, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.217254, -1.000000, 0.292348, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.213702, -1.000000, 0.292348, -1.000000
