prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.430000, 1.770000, 0.709638, 0.270033, -1.000000, 0.240098, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.275721, -1.000000, 0.245831, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.282075, -1.000000, 0.251655, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.288679, -1.000000, 0.257570, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.295375, -1.000000, 0.263575, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.302160, -1.000000, 0.269669, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.309032, -1.000000, 0.275852, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.315990, -1.000000, 0.282121, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.318924, -1.000000, 0.288477, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.320481, -1.000000, 0.294916, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.322042, -1.000000, 0.301439, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.323607, -1.000000, 0.305433, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.325176, -1.000000, 0.305433, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.326749, -1.000000, 0.305433, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.328325, -1.000000, 0.305433, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.329906, -1.000000, 0.305433, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.331490, -1.000000, 0.305433, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.333079, -1.000000, 0.305433, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.334671, -1.000000, 0.305433, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.336266, -1.000000, 0.305433, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.337866, -1.000000, 0.305433, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.339469, -1.000000, 0.305433, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.341076, -1.000000, 0.305433, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.342687, -1.000000, 0.305433, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.344301, -1.000000, 0.305433, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.345919, -1.000000, 0.305433, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.347541, -1.000000, 0.305433, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.349166, -1.000000, 0.305433, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.349276, -1.000000, 0.305433, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.346654, -1.000000, 0.305433, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.344042, -1.000000, 0.305433, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.341439, -1.000000, 0.302866, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.337487, -1.000000, 0.297607, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.332207, -1.000000, 0.292401, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.326969, -1.000000, 0.287250, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.321774, -1.000000, 0.282153, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.316623, -1.000000, 0.277111, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.311516, -1.000000, 0.272125, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.306455, -1.000000, 0.267195, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.301440, -1.000000, 0.262323, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.296472, -1.000000, 0.257508, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.291552, -1.000000, 0.252752, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.286680, -1.000000, 0.248054, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.281857, -1.000000, 0.243415, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.277084, -1.000000, 0.238835, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.272361, -1.000000, 0.234314, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.267688, -1.000000, 0.229853, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.263067, -1.000000, 0.225453, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.258497, -1.000000, 0.221112, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.253980, -1.000000, 0.216831, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.249515, -1.000000, 0.212611, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.245102, -1.000000, 0.208451, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.240742, -1.000000, 0.204351, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.236436, -1.000000, 0.200311, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.232183, -1.000000, 0.196332, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.227984, -1.000000, 0.192413, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.223839, -1.000000, 0.188553, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.219748, -1.000000, 0.184753, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.097117, 0.653573, 0.076755, 0.564135
0.010000, 0.010000, 2.180000, 0.021344, 0.099660, -1.000000, 0.078971, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.102262, -1.000000, 0.081245, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.104923, -1.000000, 0.083579, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.107646, -1.000000, 0.085974, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.110431, -1.000000, 0.088430, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.113278, -1.000000, 0.090950, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.116189, -1.000000, 0.093534, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.119165, -1.000000, 0.096184, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.122207, -1.000000, 0.098901, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.125316, -1.000000, 0.101686, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.128491, -1.000000, 0.104540, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.131736, -1.000000, 0.107465, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.135049, -1.000000, 0.110461, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.138432, -1.000000, 0.113531, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.141887, -1.000000, 0.116674, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.145413, -1.000000, 0.119893, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.149011, -1.000000, 0.123188, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.152683, -1.000000, 0.126561, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.156428, -1.000000, 0.130013, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.160248, -1.000000, 0.133556, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.164143, -1.000000, 0.137204, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.168113, -1.000000, 0.140936, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.172160, -1.000000, 0.144752, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.176284, -1.000000, 0.148653, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.180485, -1.000000, 0.152641, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.184764, -1.000000, 0.156716, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.189120, -1.000000, 0.160880, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.193555, -1.000000, 0.165132, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.198069, -1.000000, 0.169474, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.202661, -1.000000, 0.173906, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.207333, -1.000000, 0.178430, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.212083, -1.000000, 0.183045, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.216913, -1.000000, 0.187752, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.221821, -1.000000, 0.192551, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.226808, -1.000000, 0.197444, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.231874, -1.000000, 0.202429, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.237019, -1.000000, 0.207508, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.242242, -1.000000, 0.212681, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.247542, -1.000000, 0.217947, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.252920, -1.000000, 0.223306, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.258374, -1.000000, 0.228758, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.263905, -1.000000, 0.234304, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.269510, -1.000000, 0.239942, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.275801, -1.000000, 0.245672, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.282317, -1.000000, 0.251494, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.288925, -1.000000, 0.257406, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.295623, -1.000000, 0.263409, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.302411, -1.000000, 0.269501, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.309287, -1.000000, 0.275681, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.316248, -1.000000, 0.281948, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.319129, -1.000000, 0.288301, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.320686, -1.000000, 0.294738, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.322248, -1.000000, 0.301259, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.323813, -1.000000, 0.305433, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.325383, -1.000000, 0.305433, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.326956, -1.000000, 0.305433, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.328533, -1.000000, 0.305433, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.330114, -1.000000, 0.305433, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.331699, -1.000000, 0.305433, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.333288, -1.000000, 0.305433, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.334881, -1.000000, 0.305433, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.336477, -1.000000, 0.305433, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.338077, -1.000000, 0.305433, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.339681, -1.000000, 0.305433, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.341288, -1.000000, 0.305433, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.342899, -1.000000, 0.305433, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.344514, -1.000000, 0.305433, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.346133, -1.000000, 0.305433, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.347754, -1.000000, 0.305433, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.349380, -1.000000, 0.305433, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.349993, -1.000000, 0.305433, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.347368, -1.000000, 0.305433, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.344753, -1.000000, 0.305433, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.342147, -1.000000, 0.302954, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.337544, -1.000000, 0.297695, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.332264, -1.000000, 0.292488, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.327026, -1.000000, 0.287336, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.321830, -1.000000, 0.282238, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.316679, -1.000000, 0.277195, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.311572, -1.000000, 0.272208, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.306510, -1.000000, 0.267278, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.301494, -1.000000, 0.262404, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.296526, -1.000000, 0.257589, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.291605, -1.000000, 0.252831, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.286733, -1.000000, 0.248132, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.281909, -1.000000, 0.243492, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.277135, -1.000000, 0.238911, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.272412, -1.000000, 0.234389, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.267739, -1.000000, 0.229928, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.263117, -1.000000, 0.225526, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.258547, -1.000000, 0.221184, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.254028, -1.000000, 0.216902, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.249563, -1.000000, 0.212681, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.245150, -1.000000, 0.208520, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.240790, -1.000000, 0.204419, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.236483, -1.000000, 0.200379, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.232229, -1.000000, 0.196398, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.228030, -1.000000, 0.192478, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.223884, -1.000000, 0.188617, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.219792, -1.000000, 0.184817, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.096885, 0.653573, 0.076716, 0.564137
0.020000, 0.010000, 2.170000, 0.021246, 0.099422, -1.000000, 0.078931, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.102018, -1.000000, 0.081204, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.104674, -1.000000, 0.083537, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.107391, -1.000000, 0.085930, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.110170, -1.000000, 0.088386, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.113012, -1.000000, 0.090904, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.115917, -1.000000, 0.093487, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.118887, -1.000000, 0.096136, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.121923, -1.000000, 0.098852, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.125025, -1.000000, 0.101635, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.128194, -1.000000, 0.104488, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.131432, -1.000000, 0.107412, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.134739, -1.000000, 0.110407, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.138116, -1.000000, 0.113475, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.141564, -1.000000, 0.116617, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.145083, -1.000000, 0.119835, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.148675, -1.000000, 0.123129, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.152339, -1.000000, 0.126500, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.156078, -1.000000, 0.129950, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.159891, -1.000000, 0.133480, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.163779, -1.000000, 0.137103, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.167742, -1.000000, 0.140832, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.171782, -1.000000, 0.144646, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.175899, -1.000000, 0.148545, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.180093, -1.000000, 0.152531, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.184364, -1.000000, 0.156603, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.188714, -1.000000, 0.160764, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.193141, -1.000000, 0.165014, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.197648, -1.000000, 0.169354, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.202233, -1.000000, 0.173784, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.206897, -1.000000, 0.178305, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.211640, -1.000000, 0.182917, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.216462, -1.000000, 0.187622, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.221363, -1.000000, 0.192419, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.226343, -1.000000, 0.197308, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.231402, -1.000000, 0.202291, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.236539, -1.000000, 0.207368, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.241755, -1.000000, 0.212538, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.247048, -1.000000, 0.217801, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.252418, -1.000000, 0.223158, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.257866, -1.000000, 0.228608, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.263389, -1.000000, 0.234150, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.269615, -1.000000, 0.239786, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.276040, -1.000000, 0.245514, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.282559, -1.000000, 0.251333, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.289170, -1.000000, 0.257243, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.295872, -1.000000, 0.263243, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.302663, -1.000000, 0.269333, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.309542, -1.000000, 0.275511, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.316506, -1.000000, 0.281775, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.319334, -1.000000, 0.288126, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.320892, -1.000000, 0.294561, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.322454, -1.000000, 0.301079, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.324020, -1.000000, 0.305433, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.325590, -1.000000, 0.305433, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.327164, -1.000000, 0.305433, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.328741, -1.000000, 0.305433, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.330323, -1.000000, 0.305433, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.331908, -1.000000, 0.305433, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.333498, -1.000000, 0.305433, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.335091, -1.000000, 0.305433, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.336688, -1.000000, 0.305433, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.338288, -1.000000, 0.305433, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.339892, -1.000000, 0.305433, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.341500, -1.000000, 0.305433, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.343112, -1.000000, 0.305433, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.344727, -1.000000, 0.305433, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.346346, -1.000000, 0.305433, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.347968, -1.000000, 0.305433, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.349594, -1.000000, 0.305433, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.350710, -1.000000, 0.305433, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.348083, -1.000000, 0.305433, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.345465, -1.000000, 0.305433, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.342857, -1.000000, 0.303043, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.337602, -1.000000, 0.297782, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.332321, -1.000000, 0.292575, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.327083, -1.000000, 0.287422, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.321887, -1.000000, 0.282323, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.316734, -1.000000, 0.277279, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.311627, -1.000000, 0.272291, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.306565, -1.000000, 0.267360, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.301549, -1.000000, 0.262486, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.296580, -1.000000, 0.257669, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.291658, -1.000000, 0.252910, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.286785, -1.000000, 0.248210, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.281961, -1.000000, 0.243569, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.277187, -1.000000, 0.238987, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.272463, -1.000000, 0.234465, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.267789, -1.000000, 0.230002, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.263167, -1.000000, 0.225599, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.258596, -1.000000, 0.221256, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.254077, -1.000000, 0.216974, -1.000000
