prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.537080, 0.339242, -1.000000, 0.396216, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.344970, -1.000000, 0.405651, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.350743, -1.000000, 0.415157, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.356561, -1.000000, 0.424727, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.362421, -1.000000, 0.434353, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.368322, -1.000000, 0.444029, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.374263, -1.000000, 0.453747, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.380242, -1.000000, 0.463501, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.386258, -1.000000, 0.473283, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.392308, -1.000000, 0.483086, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.398392, -1.000000, 0.492902, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.404508, -1.000000, 0.502723, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.410653, -1.000000, 0.512542, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.416826, -1.000000, 0.522351, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.423025, -1.000000, 0.532143, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.429249, -1.000000, 0.541910, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.435495, -1.000000, 0.551646, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.441762, -1.000000, 0.561342, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.448047, -1.000000, 0.570991, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.452420, -1.000000, 0.580587, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.451111, -1.000000, 0.590121, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.449802, -1.000000, 0.599589, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.448493, -1.000000, 0.606634, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.447185, -1.000000, 0.606722, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.445878, -1.000000, 0.606811, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.444966, -1.000000, 0.606899, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.444139, -1.000000, 0.606987, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.443313, -1.000000, 0.607076, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.442486, -1.000000, 0.607164, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.441660, -1.000000, 0.607253, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.440834, -1.000000, 0.607341, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.440009, -1.000000, 0.607430, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.439183, -1.000000, 0.607518, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.438358, -1.000000, 0.607606, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.437534, -1.000000, 0.607695, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.436710, -1.000000, 0.607783, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.435886, -1.000000, 0.607871, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.435063, -1.000000, 0.607960, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.434239, -1.000000, 0.608048, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.433417, -1.000000, 0.608136, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.432594, -1.000000, 0.608150, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.431772, -1.000000, 0.602037, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.430951, -1.000000, 0.595892, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.430129, -1.000000, 0.589717, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.429309, -1.000000, 0.583513, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.428488, -1.000000, 0.577283, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.427668, -1.000000, 0.571029, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.426848, -1.000000, 0.564751, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.425686, -1.000000, 0.558453, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.418884, -1.000000, 0.552136, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.412112, -1.000000, 0.545801, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.405373, -1.000000, 0.539452, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.398670, -1.000000, 0.533262, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.392005, -1.000000, 0.527195, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.385380, -1.000000, 0.521119, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.378797, -1.000000, 0.515038, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.372258, -1.000000, 0.508951, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365766, -1.000000, 0.502863, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.359322, -1.000000, 0.496773, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.352928, -1.000000, 0.490684, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.346587, -1.000000, 0.484512, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.340300, -1.000000, 0.478337, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.334068, -1.000000, 0.472168, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.327894, -1.000000, 0.466008, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.321779, -1.000000, 0.459858, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.315724, -1.000000, 0.453720, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.309731, -1.000000, 0.447596, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.303802, -1.000000, 0.441488, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.297937, -1.000000, 0.435398, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.292137, -1.000000, 0.429327, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.286405, -1.000000, 0.423278, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.280740, -1.000000, 0.417251, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073541, 0.489727, 0.174986, 0.693811
0.010000, 0.010000, 2.180000, 0.021780, 0.081963, -1.000000, 0.180467, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.091255, -1.000000, 0.186081, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.101484, -1.000000, 0.191828, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.112717, -1.000000, 0.197710, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.125021, -1.000000, 0.203727, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.138458, -1.000000, 0.209879, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.153087, -1.000000, 0.216456, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.168958, -1.000000, 0.223193, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.186113, -1.000000, 0.230078, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.204582, -1.000000, 0.237111, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.224377, -1.000000, 0.244291, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.245497, -1.000000, 0.251616, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.254804, -1.000000, 0.259086, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.259667, -1.000000, 0.266699, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.264589, -1.000000, 0.274452, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.269571, -1.000000, 0.282344, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.274612, -1.000000, 0.290372, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.279710, -1.000000, 0.298533, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.284867, -1.000000, 0.306825, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.290080, -1.000000, 0.315243, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.295349, -1.000000, 0.323785, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.300673, -1.000000, 0.332445, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.306051, -1.000000, 0.341220, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.311483, -1.000000, 0.350106, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.316967, -1.000000, 0.359097, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.322503, -1.000000, 0.368187, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.328089, -1.000000, 0.377373, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.333724, -1.000000, 0.386647, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.339406, -1.000000, 0.396004, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.345136, -1.000000, 0.405438, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.350910, -1.000000, 0.414943, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.356729, -1.000000, 0.424511, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.362590, -1.000000, 0.434136, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.368493, -1.000000, 0.443811, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.374435, -1.000000, 0.453528, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.380415, -1.000000, 0.463282, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.386432, -1.000000, 0.473063, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.392483, -1.000000, 0.482865, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.398568, -1.000000, 0.492681, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.404684, -1.000000, 0.502502, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.410830, -1.000000, 0.512321, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.417004, -1.000000, 0.522130, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.423205, -1.000000, 0.531923, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.429198, -1.000000, 0.541691, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.435105, -1.000000, 0.551427, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.441031, -1.000000, 0.561124, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.446974, -1.000000, 0.570774, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.451153, -1.000000, 0.580371, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.449843, -1.000000, 0.589908, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.448535, -1.000000, 0.599377, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.447465, -1.000000, 0.606646, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.446637, -1.000000, 0.606734, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.445810, -1.000000, 0.606822, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.444982, -1.000000, 0.606911, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.444155, -1.000000, 0.606999, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.443328, -1.000000, 0.607088, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.442502, -1.000000, 0.607176, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.441676, -1.000000, 0.607264, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.440850, -1.000000, 0.607353, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.440024, -1.000000, 0.607441, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.439199, -1.000000, 0.607530, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.438374, -1.000000, 0.607618, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.437550, -1.000000, 0.607706, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.436726, -1.000000, 0.607795, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.435902, -1.000000, 0.607883, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.435078, -1.000000, 0.607971, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.434255, -1.000000, 0.608060, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.433432, -1.000000, 0.608148, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.432610, -1.000000, 0.608236, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.431788, -1.000000, 0.602162, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.430966, -1.000000, 0.596018, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.430145, -1.000000, 0.589843, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.429324, -1.000000, 0.583640, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.428504, -1.000000, 0.577411, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.427684, -1.000000, 0.571156, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.426864, -1.000000, 0.564879, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.426027, -1.000000, 0.558581, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.419224, -1.000000, 0.552264, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.412450, -1.000000, 0.545931, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.405710, -1.000000, 0.539582, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.399005, -1.000000, 0.533367, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.392338, -1.000000, 0.527299, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.385711, -1.000000, 0.521224, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.379125, -1.000000, 0.515142, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.372584, -1.000000, 0.509056, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.366090, -1.000000, 0.502968, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.359643, -1.000000, 0.496878, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.353247, -1.000000, 0.490789, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.346903, -1.000000, 0.484623, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.340613, -1.000000, 0.478447, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.334379, -1.000000, 0.472278, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.328202, -1.000000, 0.466118, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.322084, -1.000000, 0.459967, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.316026, -1.000000, 0.453829, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.310030, -1.000000, 0.447705, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.304097, -1.000000, 0.441597, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.298229, -1.000000, 0.435507, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.292426, -1.000000, 0.429435, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.286690, -1.000000, 0.423385, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.281022, -1.000000, 0.417358, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073187, 0.489725, 0.174816, 0.693811
0.020000, 0.010000, 2.170000, 0.021680, 0.081573, -1.000000, 0.180293, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090825, -1.000000, 0.185902, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.101011, -1.000000, 0.191645, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.112199, -1.000000, 0.197523, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.124454, -1.000000, 0.203535, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.137839, -1.000000, 0.209720, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.152414, -1.000000, 0.216306, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.168230, -1.000000, 0.223040, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.185327, -1.000000, 0.229922, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.203737, -1.000000, 0.236951, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.223473, -1.000000, 0.244128, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.244535, -1.000000, 0.251450, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.254944, -1.000000, 0.258916, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.259808, -1.000000, 0.266526, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.264732, -1.000000, 0.274276, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.269716, -1.000000, 0.282165, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.274758, -1.000000, 0.290190, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.279858, -1.000000, 0.298348, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.285016, -1.000000, 0.306637, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.290231, -1.000000, 0.315052, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.295501, -1.000000, 0.323591, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.300827, -1.000000, 0.332249, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.306207, -1.000000, 0.341022, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.311641, -1.000000, 0.349905, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.317126, -1.000000, 0.358893, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.322663, -1.000000, 0.367982, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.328251, -1.000000, 0.377165, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.333887, -1.000000, 0.386437, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.339571, -1.000000, 0.395793, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.345302, -1.000000, 0.405225, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.351078, -1.000000, 0.414728, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.356898, -1.000000, 0.424295, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.362760, -1.000000, 0.433919, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.368664, -1.000000, 0.443593, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.374607, -1.000000, 0.453309, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.380588, -1.000000, 0.463062, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.386606, -1.000000, 0.472843, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.392658, -1.000000, 0.482645, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.398644, -1.000000, 0.492460, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.404428, -1.000000, 0.502281, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.410240, -1.000000, 0.512100, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.416076, -1.000000, 0.521910, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.421937, -1.000000, 0.531703, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.427819, -1.000000, 0.541472, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.433722, -1.000000, 0.551209, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.439643, -1.000000, 0.560906, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.445582, -1.000000, 0.570558, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.449967, -1.000000, 0.580156, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.449138, -1.000000, 0.589694, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.448310, -1.000000, 0.599165, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.447481, -1.000000, 0.606657, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.446653, -1.000000, 0.606746, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.445825, -1.000000, 0.606834, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.444998, -1.000000, 0.606923, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.444171, -1.000000, 0.607011, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.443344, -1.000000, 0.607099, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.442518, -1.000000, 0.607188, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.441691, -1.000000, 0.607276, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.440866, -1.000000, 0.607365, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.440040, -1.000000, 0.607453, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.439215, -1.000000, 0.607541, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.438390, -1.000000, 0.607630, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.437565, -1.000000, 0.607718, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.436741, -1.000000, 0.607806, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.435917, -1.000000, 0.607895, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.435094, -1.000000, 0.607983, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.434271, -1.000000, 0.608071, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.433448, -1.000000, 0.608160, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.432626, -1.000000, 0.608248, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.431804, -1.000000, 0.602287, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.430982, -1.000000, 0.596143, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.430161, -1.000000, 0.589969, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.429340, -1.000000, 0.583767, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.428519, -1.000000, 0.577538, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.427699, -1.000000, 0.571284, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.426880, -1.000000, 0.565007, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.426060, -1.000000, 0.558710, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.419564, -1.000000, 0.552393, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.412789, -1.000000, 0.546060, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.406047, -1.000000, 0.539712, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.399340, -1.000000, 0.533471, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.392671, -1.000000, 0.527404, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.386042, -1.000000, 0.521329, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.379454, -1.000000, 0.515247, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.372911, -1.000000, 0.509161, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.366414, -1.000000, 0.503073, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.359965, -1.000000, 0.496983, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.353566, -1.000000, 0.490894, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.347220, -1.000000, 0.484733, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.340927, -1.000000, 0.478557, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.334690, -1.000000, 0.472388, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.328510, -1.000000, 0.466228, -1.000000
