prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.030000, 2.160000, 0.064620, 0.051935, -1.000000, 0.063766, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.054368, -1.000000, 0.065741, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.056908, -1.000000, 0.067771, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.059558, -1.000000, 0.069860, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062324, -1.000000, 0.072011, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065210, -1.000000, 0.074228, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.068219, -1.000000, 0.076508, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.071357, -1.000000, 0.078853, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.074628, -1.000000, 0.081262, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078035, -1.000000, 0.083739, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081585, -1.000000, 0.086284, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.085281, -1.000000, 0.088899, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089129, -1.000000, 0.091586, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.093132, -1.000000, 0.094345, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.097296, -1.000000, 0.097178, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.101626, -1.000000, 0.100087, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106125, -1.000000, 0.103073, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110799, -1.000000, 0.106138, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.115652, -1.000000, 0.109282, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120689, -1.000000, 0.112509, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.125914, -1.000000, 0.115818, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.131331, -1.000000, 0.119211, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.136945, -1.000000, 0.122690, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.142759, -1.000000, 0.126256, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.148778, -1.000000, 0.129910, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.155005, -1.000000, 0.133654, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.161443, -1.000000, 0.137488, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.168095, -1.000000, 0.141415, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.174964, -1.000000, 0.145435, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.182052, -1.000000, 0.149549, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.189361, -1.000000, 0.153758, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.196894, -1.000000, 0.158065, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.204650, -1.000000, 0.162468, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.212631, -1.000000, 0.166970, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.220837, -1.000000, 0.171571, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.229267, -1.000000, 0.176272, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.237921, -1.000000, 0.181074, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.246796, -1.000000, 0.185986, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.255892, -1.000000, 0.191005, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.265205, -1.000000, 0.196126, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.274732, -1.000000, 0.201351, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.282505, -1.000000, 0.206679, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.287651, -1.000000, 0.212110, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.292852, -1.000000, 0.217646, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.298108, -1.000000, 0.223284, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.303418, -1.000000, 0.229026, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.308781, -1.000000, 0.233576, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.314196, -1.000000, 0.233568, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.319661, -1.000000, 0.233560, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.325177, -1.000000, 0.233552, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.330742, -1.000000, 0.233545, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.336354, -1.000000, 0.233537, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.342013, -1.000000, 0.233529, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.345030, -1.000000, 0.233521, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.345255, -1.000000, 0.233514, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.345480, -1.000000, 0.233506, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.345705, -1.000000, 0.233498, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.345930, -1.000000, 0.233490, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.346156, -1.000000, 0.233482, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.346381, -1.000000, 0.233475, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.346606, -1.000000, 0.233467, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.346832, -1.000000, 0.233459, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.347057, -1.000000, 0.233451, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.347283, -1.000000, 0.233444, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.347509, -1.000000, 0.233436, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.347734, -1.000000, 0.233428, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.347960, -1.000000, 0.233420, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.348186, -1.000000, 0.233413, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.348412, -1.000000, 0.233405, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.348638, -1.000000, 0.233397, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.348864, -1.000000, 0.233389, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.349090, -1.000000, 0.233381, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.349317, -1.000000, 0.233374, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.349543, -1.000000, 0.229777, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.349769, -1.000000, 0.225380, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.349996, -1.000000, 0.221043, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.350222, -1.000000, 0.216766, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.347532, -1.000000, 0.212549, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.342995, -1.000000, 0.208393, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.338487, -1.000000, 0.204296, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.334008, -1.000000, 0.200260, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.329559, -1.000000, 0.196284, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.325140, -1.000000, 0.192368, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.320752, -1.000000, 0.188511, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.316396, -1.000000, 0.184715, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.312071, -1.000000, 0.180977, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.307779, -1.000000, 0.177299, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.303520, -1.000000, 0.173680, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.299294, -1.000000, 0.170119, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.295103, -1.000000, 0.166617, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.290945, -1.000000, 0.163172, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.286823, -1.000000, 0.159786, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.282735, -1.000000, 0.156456, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.278683, -1.000000, 0.153183, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.274667, -1.000000, 0.149966, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.270687, -1.000000, 0.146805, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.266744, -1.000000, 0.143700, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.262837, -1.000000, 0.140649, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.045293, 0.774729, 0.058113, 0.582326
0.020000, 0.010000, 2.170000, 0.021680, 0.047430, -1.000000, 0.059923, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.049662, -1.000000, 0.061786, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.051994, -1.000000, 0.063703, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054429, -1.000000, 0.065675, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.056972, -1.000000, 0.067704, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.059625, -1.000000, 0.069791, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062394, -1.000000, 0.071940, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065283, -1.000000, 0.074156, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.068295, -1.000000, 0.076434, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.071436, -1.000000, 0.078776, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.074710, -1.000000, 0.081184, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078121, -1.000000, 0.083658, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081675, -1.000000, 0.086201, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.085375, -1.000000, 0.088814, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.089226, -1.000000, 0.091498, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093233, -1.000000, 0.094255, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.097401, -1.000000, 0.097086, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.101735, -1.000000, 0.099992, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106238, -1.000000, 0.102976, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.110916, -1.000000, 0.106038, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.115774, -1.000000, 0.109180, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120816, -1.000000, 0.112403, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.126045, -1.000000, 0.115710, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.131467, -1.000000, 0.119100, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.137086, -1.000000, 0.122576, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.142906, -1.000000, 0.126140, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.148930, -1.000000, 0.129791, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.155162, -1.000000, 0.133532, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161605, -1.000000, 0.137363, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.168262, -1.000000, 0.141287, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.175136, -1.000000, 0.145304, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.182230, -1.000000, 0.149415, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.189545, -1.000000, 0.153621, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.197083, -1.000000, 0.157926, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.204845, -1.000000, 0.162338, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.212831, -1.000000, 0.166850, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.221042, -1.000000, 0.171461, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.229478, -1.000000, 0.176172, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.238137, -1.000000, 0.180985, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.247019, -1.000000, 0.185899, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.256120, -1.000000, 0.190916, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.265438, -1.000000, 0.196036, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.274970, -1.000000, 0.201259, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.282425, -1.000000, 0.206585, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.287570, -1.000000, 0.212014, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.292770, -1.000000, 0.217548, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.298025, -1.000000, 0.223185, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.303334, -1.000000, 0.228925, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.308696, -1.000000, 0.233538, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.314110, -1.000000, 0.233530, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.319575, -1.000000, 0.233523, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.325090, -1.000000, 0.233515, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.330654, -1.000000, 0.233507, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.336265, -1.000000, 0.233499, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.341924, -1.000000, 0.233492, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.345238, -1.000000, 0.233484, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.345463, -1.000000, 0.233476, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.345688, -1.000000, 0.233468, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.345913, -1.000000, 0.233461, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.346139, -1.000000, 0.233453, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.346364, -1.000000, 0.233445, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.346589, -1.000000, 0.233437, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.346815, -1.000000, 0.233429, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.347040, -1.000000, 0.233422, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.347266, -1.000000, 0.233414, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.347492, -1.000000, 0.233406, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.347718, -1.000000, 0.233398, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.347943, -1.000000, 0.233391, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.348169, -1.000000, 0.233383, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.348395, -1.000000, 0.233375, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.348621, -1.000000, 0.233367, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.348847, -1.000000, 0.233360, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.349073, -1.000000, 0.233352, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.349300, -1.000000, 0.233344, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.349526, -1.000000, 0.233336, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.349752, -1.000000, 0.229849, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.349979, -1.000000, 0.225451, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.350205, -1.000000, 0.221113, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.350432, -1.000000, 0.216835, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.347512, -1.000000, 0.212617, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.342975, -1.000000, 0.208460, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.338467, -1.000000, 0.204362, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.333988, -1.000000, 0.200325, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.329539, -1.000000, 0.196348, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.325121, -1.000000, 0.192431, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.320733, -1.000000, 0.188574, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.316377, -1.000000, 0.184776, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.312052, -1.000000, 0.181038, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.307760, -1.000000, 0.177358, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.303501, -1.000000, 0.173738, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.299276, -1.000000, 0.170177, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.295084, -1.000000, 0.166673, -1.000000
