prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069746, 0.637571, 0.063145, 0.577246
0.000000, 0.010000, 2.190000, 0.021880, 0.072875, -1.000000, 0.069001, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076133, -1.000000, 0.075357, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.079524, -1.000000, 0.082247, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.083052, -1.000000, 0.089706, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086722, -1.000000, 0.097769, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.091807, -1.000000, 0.106471, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.100036, -1.000000, 0.115850, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.108915, -1.000000, 0.125937, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.118477, -1.000000, 0.136768, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.128759, -1.000000, 0.148371, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.139791, -1.000000, 0.160776, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.151603, -1.000000, 0.174006, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.164224, -1.000000, 0.188080, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.177675, -1.000000, 0.203013, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.191974, -1.000000, 0.218813, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.207135, -1.000000, 0.235478, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.225385, -1.000000, 0.253002, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.246246, -1.000000, 0.271367, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.262224, -1.000000, 0.290552, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.278668, -1.000000, 0.310721, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.295730, -1.000000, 0.328664, -1.000000
