prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.640000, 1.560000, 0.916480, 0.312129, -1.000000, 0.272218, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.311938, -1.000000, 0.271759, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.311748, -1.000000, 0.271301, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.311557, -1.000000, 0.270843, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.311367, -1.000000, 0.270386, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.311177, -1.000000, 0.269929, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.310987, -1.000000, 0.269472, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.310797, -1.000000, 0.269016, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.310607, -1.000000, 0.268561, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.310417, -1.000000, 0.268106, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.310227, -1.000000, 0.267652, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.310037, -1.000000, 0.267198, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.309847, -1.000000, 0.262776, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.309657, -1.000000, 0.257916, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.309468, -1.000000, 0.253114, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.306447, -1.000000, 0.248372, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.300955, -1.000000, 0.243690, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.295520, -1.000000, 0.239067, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.290142, -1.000000, 0.234506, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.284822, -1.000000, 0.230005, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.279562, -1.000000, 0.225565, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.274361, -1.000000, 0.221186, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.269221, -1.000000, 0.216868, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.264142, -1.000000, 0.212612, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.259125, -1.000000, 0.208417, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.254171, -1.000000, 0.204283, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.249279, -1.000000, 0.200211, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.244451, -1.000000, 0.196199, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.239686, -1.000000, 0.192249, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.234985, -1.000000, 0.188359, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.230349, -1.000000, 0.184531, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.225777, -1.000000, 0.180763, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.221269, -1.000000, 0.177055, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.216827, -1.000000, 0.173407, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.212449, -1.000000, 0.169818, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.208136, -1.000000, 0.166289, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.203888, -1.000000, 0.162819, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.061975, 0.680164, 0.041276, 0.627791
0.010000, 0.010000, 2.180000, 0.021780, 0.064042, -1.000000, 0.043408, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066174, -1.000000, 0.045646, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068371, -1.000000, 0.047993, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070636, -1.000000, 0.050455, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072970, -1.000000, 0.053036, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075375, -1.000000, 0.055741, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077852, -1.000000, 0.058575, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.080404, -1.000000, 0.061545, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.083031, -1.000000, 0.064654, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.085737, -1.000000, 0.067909, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.088522, -1.000000, 0.071316, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091389, -1.000000, 0.074880, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094339, -1.000000, 0.078607, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.097374, -1.000000, 0.082502, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.100496, -1.000000, 0.086573, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.103706, -1.000000, 0.090825, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.107007, -1.000000, 0.095263, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.110400, -1.000000, 0.099614, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.113887, -1.000000, 0.103923, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.117469, -1.000000, 0.108396, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.121149, -1.000000, 0.113038, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.124927, -1.000000, 0.117852, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128807, -1.000000, 0.122842, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132788, -1.000000, 0.128014, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.136873, -1.000000, 0.133370, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.141063, -1.000000, 0.138914, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.145360, -1.000000, 0.144650, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.149765, -1.000000, 0.150582, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.154279, -1.000000, 0.156712, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.158905, -1.000000, 0.163044, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.163641, -1.000000, 0.169581, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.168491, -1.000000, 0.176324, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.173455, -1.000000, 0.183277, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.178533, -1.000000, 0.190440, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.183728, -1.000000, 0.197815, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.189038, -1.000000, 0.204331, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.194466, -1.000000, 0.207583, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.200010, -1.000000, 0.210873, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.205673, -1.000000, 0.214201, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211453, -1.000000, 0.217567, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.217352, -1.000000, 0.220971, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.223368, -1.000000, 0.224413, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.229503, -1.000000, 0.227858, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.235754, -1.000000, 0.231299, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.242122, -1.000000, 0.234264, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.248607, -1.000000, 0.237210, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.255206, -1.000000, 0.240182, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.261866, -1.000000, 0.243179, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.268297, -1.000000, 0.246201, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.274827, -1.000000, 0.249248, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.281455, -1.000000, 0.252321, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.288179, -1.000000, 0.255419, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.294998, -1.000000, 0.258541, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.301910, -1.000000, 0.261688, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.308913, -1.000000, 0.264860, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.313769, -1.000000, 0.268057, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.313578, -1.000000, 0.271277, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.313387, -1.000000, 0.274522, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.313196, -1.000000, 0.274627, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.313005, -1.000000, 0.274165, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.312814, -1.000000, 0.273704, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.312623, -1.000000, 0.273244, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.312433, -1.000000, 0.272784, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.312242, -1.000000, 0.272325, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.312052, -1.000000, 0.271866, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.311861, -1.000000, 0.271407, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.311671, -1.000000, 0.270949, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.311480, -1.000000, 0.270492, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.311290, -1.000000, 0.270035, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.311100, -1.000000, 0.269578, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.310910, -1.000000, 0.269122, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.310720, -1.000000, 0.268667, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.310530, -1.000000, 0.268212, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.310340, -1.000000, 0.267757, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.310150, -1.000000, 0.267303, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.309960, -1.000000, 0.262834, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.309770, -1.000000, 0.257972, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.309580, -1.000000, 0.253170, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.306578, -1.000000, 0.248427, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.301085, -1.000000, 0.243744, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.295649, -1.000000, 0.239121, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.290269, -1.000000, 0.234559, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.284948, -1.000000, 0.230057, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.279687, -1.000000, 0.225617, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.274485, -1.000000, 0.221237, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.269343, -1.000000, 0.216919, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.264263, -1.000000, 0.212662, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.259244, -1.000000, 0.208466, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.254288, -1.000000, 0.204331, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.249395, -1.000000, 0.200258, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.244565, -1.000000, 0.196246, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.239799, -1.000000, 0.192295, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.235097, -1.000000, 0.188405, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.230459, -1.000000, 0.184575, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.225885, -1.000000, 0.180806, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.221376, -1.000000, 0.177098, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.216932, -1.000000, 0.173449, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.212553, -1.000000, 0.169860, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.208239, -1.000000, 0.166330, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.203989, -1.000000, 0.162859, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061904, 0.680268, 0.041331, 0.627789
0.020000, 0.010000, 2.170000, 0.021680, 0.063969, -1.000000, 0.043466, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066098, -1.000000, 0.045707, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068293, -1.000000, 0.048057, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070555, -1.000000, 0.050522, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072887, -1.000000, 0.053106, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075289, -1.000000, 0.055814, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077764, -1.000000, 0.058652, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.080313, -1.000000, 0.061625, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082938, -1.000000, 0.064739, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085641, -1.000000, 0.067998, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.088423, -1.000000, 0.071408, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.091287, -1.000000, 0.074976, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.094234, -1.000000, 0.078708, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.097266, -1.000000, 0.082608, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.100385, -1.000000, 0.086683, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103592, -1.000000, 0.090940, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.106890, -1.000000, 0.095328, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.110280, -1.000000, 0.099458, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.113763, -1.000000, 0.103761, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.117342, -1.000000, 0.108229, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.121018, -1.000000, 0.112864, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.124793, -1.000000, 0.117672, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.128669, -1.000000, 0.122656, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.132647, -1.000000, 0.127820, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.136728, -1.000000, 0.133169, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.140914, -1.000000, 0.138707, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.145208, -1.000000, 0.144436, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.149609, -1.000000, 0.150360, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.154119, -1.000000, 0.156483, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.158740, -1.000000, 0.162808, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.163473, -1.000000, 0.169337, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.168319, -1.000000, 0.176072, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.173279, -1.000000, 0.183017, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.178353, -1.000000, 0.190172, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.183543, -1.000000, 0.197540, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.188850, -1.000000, 0.204360, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.194273, -1.000000, 0.207613, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.199814, -1.000000, 0.210903, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.205472, -1.000000, 0.214231, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.211249, -1.000000, 0.217598, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.217143, -1.000000, 0.221002, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.223155, -1.000000, 0.224445, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.229285, -1.000000, 0.227885, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.235533, -1.000000, 0.231325, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.241897, -1.000000, 0.234444, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.248377, -1.000000, 0.237392, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.254973, -1.000000, 0.240365, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.261682, -1.000000, 0.243364, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.268188, -1.000000, 0.246388, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.274717, -1.000000, 0.249437, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.281343, -1.000000, 0.252511, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.288066, -1.000000, 0.255610, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.294883, -1.000000, 0.258734, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.301793, -1.000000, 0.261883, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.308795, -1.000000, 0.265056, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.313882, -1.000000, 0.268254, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.313691, -1.000000, 0.271476, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.313500, -1.000000, 0.274723, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.313309, -1.000000, 0.274734, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.313118, -1.000000, 0.274272, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.312928, -1.000000, 0.273811, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.312737, -1.000000, 0.273351, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.312546, -1.000000, 0.272891, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.312355, -1.000000, 0.272431, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.312165, -1.000000, 0.271972, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.311974, -1.000000, 0.271514, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.311784, -1.000000, 0.271056, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.311594, -1.000000, 0.270598, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.311403, -1.000000, 0.270141, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.311213, -1.000000, 0.269684, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.311023, -1.000000, 0.269228, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.310833, -1.000000, 0.268772, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.310643, -1.000000, 0.268317, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.310453, -1.000000, 0.267863, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.310263, -1.000000, 0.267408, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.310073, -1.000000, 0.262891, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.309883, -1.000000, 0.258029, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.309693, -1.000000, 0.253226, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.306710, -1.000000, 0.248482, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.301216, -1.000000, 0.243799, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.295778, -1.000000, 0.239175, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.290397, -1.000000, 0.234612, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.285075, -1.000000, 0.230110, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.279812, -1.000000, 0.225668, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.274608, -1.000000, 0.221288, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.269465, -1.000000, 0.216969, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.264383, -1.000000, 0.212711, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.259364, -1.000000, 0.208515, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.254406, -1.000000, 0.204379, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.249511, -1.000000, 0.200305, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.244680, -1.000000, 0.196292, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.239912, -1.000000, 0.192341, -1.000000
