prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.570000, 1.630000, 0.864120, 0.571577, -1.000000, 0.524484, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.572395, -1.000000, 0.523586, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.573213, -1.000000, 0.522687, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.574030, -1.000000, 0.521788, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.573506, -1.000000, 0.520889, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.569351, -1.000000, 0.519989, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.565186, -1.000000, 0.519090, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.561012, -1.000000, 0.518191, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.556829, -1.000000, 0.517291, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.552638, -1.000000, 0.516391, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.548439, -1.000000, 0.515491, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.544234, -1.000000, 0.514591, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.540022, -1.000000, 0.513691, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.535805, -1.000000, 0.512791, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.531583, -1.000000, 0.511891, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.527356, -1.000000, 0.510991, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.523125, -1.000000, 0.510090, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.518890, -1.000000, 0.509190, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.514653, -1.000000, 0.508289, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.510414, -1.000000, 0.507389, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.503156, -1.000000, 0.506488, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.495258, -1.000000, 0.505587, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.487362, -1.000000, 0.504614, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.479473, -1.000000, 0.498271, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.471593, -1.000000, 0.491929, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.463728, -1.000000, 0.485590, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.455970, -1.000000, 0.479256, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.448746, -1.000000, 0.472928, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.441544, -1.000000, 0.466608, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.434367, -1.000000, 0.460300, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.427217, -1.000000, 0.454004, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.420097, -1.000000, 0.447723, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.413010, -1.000000, 0.441458, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.405960, -1.000000, 0.435212, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.398947, -1.000000, 0.428987, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.391976, -1.000000, 0.422784, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.385049, -1.000000, 0.416605, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.378168, -1.000000, 0.410452, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.371336, -1.000000, 0.404327, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.364555, -1.000000, 0.398232, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.357827, -1.000000, 0.392168, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.351155, -1.000000, 0.386137, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.344540, -1.000000, 0.380464, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.337985, -1.000000, 0.376456, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.118526, 0.538576, 0.069929, 0.491231
0.010000, 0.010000, 2.180000, 0.021780, 0.129769, -1.000000, 0.076348, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.141908, -1.000000, 0.083303, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.154979, -1.000000, 0.090830, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.169018, -1.000000, 0.098964, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.184051, -1.000000, 0.107739, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.200100, -1.000000, 0.117192, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.217175, -1.000000, 0.127355, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.235279, -1.000000, 0.138262, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.254402, -1.000000, 0.149942, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.276861, -1.000000, 0.162423, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.300835, -1.000000, 0.175729, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.325949, -1.000000, 0.189877, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.335421, -1.000000, 0.204881, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.342511, -1.000000, 0.220748, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.349671, -1.000000, 0.237476, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.356900, -1.000000, 0.255058, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.364195, -1.000000, 0.273474, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.371553, -1.000000, 0.292697, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.378970, -1.000000, 0.312690, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.386445, -1.000000, 0.333405, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.393974, -1.000000, 0.350293, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.401553, -1.000000, 0.356145, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.409180, -1.000000, 0.362041, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.416851, -1.000000, 0.367977, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.424562, -1.000000, 0.373955, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.432310, -1.000000, 0.379971, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.440091, -1.000000, 0.386024, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.447902, -1.000000, 0.392113, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.455738, -1.000000, 0.398235, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.463597, -1.000000, 0.404389, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.471474, -1.000000, 0.410574, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.479365, -1.000000, 0.416787, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.487266, -1.000000, 0.423026, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.495174, -1.000000, 0.429290, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.503084, -1.000000, 0.435577, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.510992, -1.000000, 0.441885, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.518895, -1.000000, 0.448211, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.526789, -1.000000, 0.454554, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.534669, -1.000000, 0.460912, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.542532, -1.000000, 0.467283, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.550374, -1.000000, 0.473665, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.558191, -1.000000, 0.480055, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.560035, -1.000000, 0.486451, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.560858, -1.000000, 0.492852, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.561681, -1.000000, 0.499256, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.562504, -1.000000, 0.505659, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.563326, -1.000000, 0.512061, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.564148, -1.000000, 0.518459, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.564969, -1.000000, 0.524851, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.565790, -1.000000, 0.530712, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.566611, -1.000000, 0.529814, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.567431, -1.000000, 0.528917, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.568251, -1.000000, 0.528019, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.569071, -1.000000, 0.527121, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.569890, -1.000000, 0.526223, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.570709, -1.000000, 0.525324, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.571527, -1.000000, 0.524426, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.572345, -1.000000, 0.523527, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.573163, -1.000000, 0.522628, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.573980, -1.000000, 0.521729, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.572721, -1.000000, 0.520830, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.568564, -1.000000, 0.519931, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.564398, -1.000000, 0.519031, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.560222, -1.000000, 0.518132, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.556037, -1.000000, 0.517232, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.551845, -1.000000, 0.516332, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.547645, -1.000000, 0.515432, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.543439, -1.000000, 0.514533, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.539226, -1.000000, 0.513632, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.535007, -1.000000, 0.512732, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.530784, -1.000000, 0.511832, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.526556, -1.000000, 0.510932, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.522325, -1.000000, 0.510031, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.518090, -1.000000, 0.509131, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.513852, -1.000000, 0.508230, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.509613, -1.000000, 0.507330, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.502342, -1.000000, 0.506429, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.494444, -1.000000, 0.505529, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.486549, -1.000000, 0.504603, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.478660, -1.000000, 0.498261, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.470782, -1.000000, 0.491919, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.462919, -1.000000, 0.485580, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.455664, -1.000000, 0.479245, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.448441, -1.000000, 0.472917, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.441240, -1.000000, 0.466598, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.434064, -1.000000, 0.460289, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.426915, -1.000000, 0.453994, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.419796, -1.000000, 0.447712, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.412711, -1.000000, 0.441448, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.405662, -1.000000, 0.435202, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.398651, -1.000000, 0.428977, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.391682, -1.000000, 0.422774, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.384757, -1.000000, 0.416595, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.377878, -1.000000, 0.410442, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.371048, -1.000000, 0.404317, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.364269, -1.000000, 0.398222, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.357543, -1.000000, 0.392158, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.350873, -1.000000, 0.386128, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.344261, -1.000000, 0.380132, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.337709, -1.000000, 0.375914, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.118524, 0.538487, 0.069989, 0.491234
0.020000, 0.010000, 2.170000, 0.021680, 0.129768, -1.000000, 0.076413, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.141906, -1.000000, 0.083374, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.154977, -1.000000, 0.090906, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.169016, -1.000000, 0.099046, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.184049, -1.000000, 0.107828, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.200097, -1.000000, 0.117287, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.217172, -1.000000, 0.127458, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.235276, -1.000000, 0.138372, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.254903, -1.000000, 0.150060, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.277706, -1.000000, 0.162549, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.301722, -1.000000, 0.175863, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.326875, -1.000000, 0.190019, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.335731, -1.000000, 0.205032, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.342824, -1.000000, 0.220907, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.349987, -1.000000, 0.237644, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.357219, -1.000000, 0.255234, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.364517, -1.000000, 0.273658, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.371877, -1.000000, 0.292889, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.379298, -1.000000, 0.312889, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.386775, -1.000000, 0.333611, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.394306, -1.000000, 0.350352, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.401887, -1.000000, 0.356204, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.409516, -1.000000, 0.362100, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.417189, -1.000000, 0.368037, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.424902, -1.000000, 0.374015, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.432651, -1.000000, 0.380031, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.440434, -1.000000, 0.386085, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.448246, -1.000000, 0.392174, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.456083, -1.000000, 0.398296, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.463943, -1.000000, 0.404451, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.471820, -1.000000, 0.410636, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.479712, -1.000000, 0.416849, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.487613, -1.000000, 0.423089, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.495521, -1.000000, 0.429353, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.503431, -1.000000, 0.435640, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.511340, -1.000000, 0.441948, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.519242, -1.000000, 0.448275, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.527135, -1.000000, 0.454618, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.535015, -1.000000, 0.460976, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.542877, -1.000000, 0.467347, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.550718, -1.000000, 0.473729, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.558533, -1.000000, 0.480119, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.559985, -1.000000, 0.486515, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.560808, -1.000000, 0.492917, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.561631, -1.000000, 0.499320, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.562454, -1.000000, 0.505724, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.563276, -1.000000, 0.512125, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.564098, -1.000000, 0.518523, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.564919, -1.000000, 0.524915, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.565740, -1.000000, 0.530653, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.566561, -1.000000, 0.529756, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.567381, -1.000000, 0.528858, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.568201, -1.000000, 0.527960, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.569021, -1.000000, 0.527062, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.569840, -1.000000, 0.526164, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.570659, -1.000000, 0.525266, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.571478, -1.000000, 0.524367, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.572296, -1.000000, 0.523468, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.573113, -1.000000, 0.522569, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.573931, -1.000000, 0.521670, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.571936, -1.000000, 0.520771, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.567778, -1.000000, 0.519872, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.563609, -1.000000, 0.518973, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.559431, -1.000000, 0.518073, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.555246, -1.000000, 0.517173, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.551052, -1.000000, 0.516274, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.546851, -1.000000, 0.515374, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.542643, -1.000000, 0.514474, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.538429, -1.000000, 0.513574, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.534210, -1.000000, 0.512673, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.529985, -1.000000, 0.511773, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.525757, -1.000000, 0.510873, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.521525, -1.000000, 0.509973, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.517289, -1.000000, 0.509072, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.513051, -1.000000, 0.508172, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.508812, -1.000000, 0.507271, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.501529, -1.000000, 0.506370, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.493631, -1.000000, 0.505470, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.485736, -1.000000, 0.504569, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.477848, -1.000000, 0.498251, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.469971, -1.000000, 0.491909, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.462598, -1.000000, 0.485570, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.455357, -1.000000, 0.479235, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.448136, -1.000000, 0.472907, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.440936, -1.000000, 0.466588, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.433760, -1.000000, 0.460279, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.426613, -1.000000, 0.453983, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.419496, -1.000000, 0.447702, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.412412, -1.000000, 0.441438, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.405364, -1.000000, 0.435192, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.398356, -1.000000, 0.428966, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.391388, -1.000000, 0.422763, -1.000000
