prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.123358, -1.000000, 0.117947, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.126859, -1.000000, 0.121724, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.130444, -1.000000, 0.125604, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.134115, -1.000000, 0.129589, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.137872, -1.000000, 0.133682, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141718, -1.000000, 0.137883, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.145653, -1.000000, 0.142195, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.149678, -1.000000, 0.146619, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.153795, -1.000000, 0.151156, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.158003, -1.000000, 0.155808, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.162305, -1.000000, 0.160576, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.166701, -1.000000, 0.165461, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.171191, -1.000000, 0.170464, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.175777, -1.000000, 0.175587, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.180459, -1.000000, 0.180831, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.185237, -1.000000, 0.186196, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.190113, -1.000000, 0.191682, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.195086, -1.000000, 0.197291, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.200158, -1.000000, 0.203024, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.205327, -1.000000, 0.208635, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.210595, -1.000000, 0.209851, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.215961, -1.000000, 0.211002, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.221426, -1.000000, 0.212158, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.226989, -1.000000, 0.213318, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.232650, -1.000000, 0.214483, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.238408, -1.000000, 0.215653, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.244264, -1.000000, 0.216827, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.250216, -1.000000, 0.218005, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.256264, -1.000000, 0.219189, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.262408, -1.000000, 0.220377, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.262955, -1.000000, 0.221569, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.263377, -1.000000, 0.222766, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.263799, -1.000000, 0.223968, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.264222, -1.000000, 0.225175, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.264645, -1.000000, 0.226385, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.265068, -1.000000, 0.227601, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.265492, -1.000000, 0.228821, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.265917, -1.000000, 0.230046, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.266341, -1.000000, 0.231275, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.266767, -1.000000, 0.232509, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.267193, -1.000000, 0.233748, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.267619, -1.000000, 0.234991, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.268045, -1.000000, 0.236239, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.268472, -1.000000, 0.237491, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.268900, -1.000000, 0.238748, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.269328, -1.000000, 0.240009, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.269756, -1.000000, 0.241275, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.270185, -1.000000, 0.242545, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.270614, -1.000000, 0.243820, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.271043, -1.000000, 0.245100, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.271473, -1.000000, 0.246384, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.271904, -1.000000, 0.244663, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.272335, -1.000000, 0.242409, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.272766, -1.000000, 0.240168, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.273198, -1.000000, 0.237941, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.273630, -1.000000, 0.235729, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.274063, -1.000000, 0.233531, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.274496, -1.000000, 0.231347, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.274929, -1.000000, 0.229178, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.275363, -1.000000, 0.227023, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.275797, -1.000000, 0.224882, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.274236, -1.000000, 0.222756, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.270334, -1.000000, 0.220644, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.266467, -1.000000, 0.218546, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.262636, -1.000000, 0.216463, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.258840, -1.000000, 0.214394, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.255081, -1.000000, 0.212340, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.251357, -1.000000, 0.210300, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.247670, -1.000000, 0.208275, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.244019, -1.000000, 0.206263, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.240405, -1.000000, 0.203638, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.236827, -1.000000, 0.198548, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.233287, -1.000000, 0.193554, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.229783, -1.000000, 0.188656, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.226316, -1.000000, 0.183854, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.222887, -1.000000, 0.179147, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.219495, -1.000000, 0.174535, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.216140, -1.000000, 0.170016, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.085107, 0.762738, 0.053333, 0.680144
0.010000, 0.010000, 2.180000, 0.021780, 0.085968, -1.000000, 0.055309, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.086837, -1.000000, 0.057354, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.087713, -1.000000, 0.059470, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.088598, -1.000000, 0.061659, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.089491, -1.000000, 0.063923, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090392, -1.000000, 0.066264, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091301, -1.000000, 0.068685, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.092219, -1.000000, 0.071188, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.093144, -1.000000, 0.073774, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.094356, -1.000000, 0.076447, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.095989, -1.000000, 0.079208, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.097648, -1.000000, 0.082060, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.099332, -1.000000, 0.085005, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101042, -1.000000, 0.088046, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102778, -1.000000, 0.091184, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104541, -1.000000, 0.094334, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106330, -1.000000, 0.097437, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.108146, -1.000000, 0.100632, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.110187, -1.000000, 0.103919, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.113363, -1.000000, 0.107301, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116617, -1.000000, 0.110780, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.119953, -1.000000, 0.114356, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123370, -1.000000, 0.118033, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.126871, -1.000000, 0.121812, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.130457, -1.000000, 0.125694, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.134128, -1.000000, 0.129682, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.137886, -1.000000, 0.133777, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.141732, -1.000000, 0.137981, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.145668, -1.000000, 0.142295, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.149693, -1.000000, 0.146722, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.153810, -1.000000, 0.151261, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.158019, -1.000000, 0.155916, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.162321, -1.000000, 0.160686, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.166717, -1.000000, 0.165574, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.171207, -1.000000, 0.170581, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.175794, -1.000000, 0.175707, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.180476, -1.000000, 0.180953, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.185255, -1.000000, 0.186320, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.190131, -1.000000, 0.191810, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.195104, -1.000000, 0.197422, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.200176, -1.000000, 0.203157, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.205346, -1.000000, 0.208614, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.210614, -1.000000, 0.209760, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.215981, -1.000000, 0.210910, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.221446, -1.000000, 0.212066, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.227009, -1.000000, 0.213226, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.232670, -1.000000, 0.214390, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.238429, -1.000000, 0.215559, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.244285, -1.000000, 0.216733, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.250238, -1.000000, 0.217911, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.256286, -1.000000, 0.219094, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.262430, -1.000000, 0.220282, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.262898, -1.000000, 0.221474, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.263320, -1.000000, 0.222671, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.263742, -1.000000, 0.223872, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.264165, -1.000000, 0.225078, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.264588, -1.000000, 0.226289, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.265012, -1.000000, 0.227504, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.265436, -1.000000, 0.228724, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.265860, -1.000000, 0.229948, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.266285, -1.000000, 0.231177, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.266710, -1.000000, 0.232411, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.267136, -1.000000, 0.233649, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.267562, -1.000000, 0.234892, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.267988, -1.000000, 0.236139, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.268415, -1.000000, 0.237391, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.268843, -1.000000, 0.238647, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.269270, -1.000000, 0.239908, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.269699, -1.000000, 0.241174, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.270127, -1.000000, 0.242444, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.270556, -1.000000, 0.243719, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.270986, -1.000000, 0.244998, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.271416, -1.000000, 0.246282, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.271846, -1.000000, 0.244291, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.272277, -1.000000, 0.242039, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.272708, -1.000000, 0.239800, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.273140, -1.000000, 0.237576, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.273572, -1.000000, 0.235366, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.274005, -1.000000, 0.233171, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.274438, -1.000000, 0.230989, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.274871, -1.000000, 0.228822, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.275305, -1.000000, 0.226669, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.275739, -1.000000, 0.224531, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.274163, -1.000000, 0.222407, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.270262, -1.000000, 0.220297, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.266396, -1.000000, 0.218202, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.262566, -1.000000, 0.216121, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.258771, -1.000000, 0.214055, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.255012, -1.000000, 0.212003, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.251289, -1.000000, 0.209966, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.247602, -1.000000, 0.207942, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.243952, -1.000000, 0.205934, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.240338, -1.000000, 0.203543, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.236762, -1.000000, 0.198455, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.233222, -1.000000, 0.193463, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.229719, -1.000000, 0.188566, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.226253, -1.000000, 0.183766, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.222824, -1.000000, 0.179061, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.219433, -1.000000, 0.174450, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.216079, -1.000000, 0.169934, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084823, 0.762738, 0.053296, 0.680057
0.020000, 0.010000, 2.170000, 0.021680, 0.085681, -1.000000, 0.055271, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.086548, -1.000000, 0.057315, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.087422, -1.000000, 0.059430, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.088304, -1.000000, 0.061617, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.089194, -1.000000, 0.063880, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090093, -1.000000, 0.066220, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090999, -1.000000, 0.068639, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.091914, -1.000000, 0.071140, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092836, -1.000000, 0.073725, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.094093, -1.000000, 0.076395, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.095722, -1.000000, 0.079155, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.097377, -1.000000, 0.082005, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.099057, -1.000000, 0.084949, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.100763, -1.000000, 0.087988, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.102494, -1.000000, 0.091125, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.104253, -1.000000, 0.094362, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.106037, -1.000000, 0.097510, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.107849, -1.000000, 0.100707, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.110199, -1.000000, 0.103996, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.113374, -1.000000, 0.107380, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116629, -1.000000, 0.110861, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.119965, -1.000000, 0.114440, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.123383, -1.000000, 0.118119, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.126884, -1.000000, 0.121900, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.130470, -1.000000, 0.125785, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.134141, -1.000000, 0.129775, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.137900, -1.000000, 0.133873, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.141746, -1.000000, 0.138079, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.145682, -1.000000, 0.142396, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.149708, -1.000000, 0.146825, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.153825, -1.000000, 0.151367, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.158034, -1.000000, 0.156024, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.162336, -1.000000, 0.160797, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.166733, -1.000000, 0.165688, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.171224, -1.000000, 0.170697, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.175810, -1.000000, 0.175826, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.180493, -1.000000, 0.181075, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.185272, -1.000000, 0.186445, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.190148, -1.000000, 0.191937, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.195123, -1.000000, 0.197552, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.200195, -1.000000, 0.203290, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.205365, -1.000000, 0.208523, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.210633, -1.000000, 0.209668, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.216000, -1.000000, 0.210819, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.221466, -1.000000, 0.211973, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.227029, -1.000000, 0.213133, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.232691, -1.000000, 0.214297, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.238450, -1.000000, 0.215466, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.244306, -1.000000, 0.216639, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.250259, -1.000000, 0.217817, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.256308, -1.000000, 0.219000, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.262421, -1.000000, 0.220187, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.262842, -1.000000, 0.221379, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.263264, -1.000000, 0.222575, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.263686, -1.000000, 0.223776, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.264109, -1.000000, 0.224982, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.264531, -1.000000, 0.226192, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.264955, -1.000000, 0.227407, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.265379, -1.000000, 0.228626, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.265803, -1.000000, 0.229851, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.266228, -1.000000, 0.231079, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.266653, -1.000000, 0.232312, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.267079, -1.000000, 0.233550, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.267505, -1.000000, 0.234793, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.267931, -1.000000, 0.236039, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.268358, -1.000000, 0.237291, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.268785, -1.000000, 0.238547, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.269213, -1.000000, 0.239808, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.269641, -1.000000, 0.241073, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.270070, -1.000000, 0.242343, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.270499, -1.000000, 0.243617, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.270929, -1.000000, 0.244896, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.271358, -1.000000, 0.246179, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.271789, -1.000000, 0.243919, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.272220, -1.000000, 0.241669, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.272651, -1.000000, 0.239433, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.273082, -1.000000, 0.237211, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.273514, -1.000000, 0.235004, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.273947, -1.000000, 0.232810, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.274380, -1.000000, 0.230631, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.274813, -1.000000, 0.228467, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.275247, -1.000000, 0.226316, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.275681, -1.000000, 0.224180, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.274091, -1.000000, 0.222059, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.270191, -1.000000, 0.219952, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.266325, -1.000000, 0.217859, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.262495, -1.000000, 0.215780, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.258701, -1.000000, 0.213716, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.254943, -1.000000, 0.211667, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.251221, -1.000000, 0.209632, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.247535, -1.000000, 0.207611, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.243885, -1.000000, 0.205604, -1.000000
