prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.043052, 0.579261, 0.041223, 0.712751
0.000000, 0.010000, 2.190000, 0.021880, 0.047809, -1.000000, 0.046423, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053062, -1.000000, 0.052242, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058857, -1.000000, 0.058747, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065240, -1.000000, 0.066005, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072263, -1.000000, 0.074089, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079978, -1.000000, 0.083075, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088437, -1.000000, 0.093041, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.097696, -1.000000, 0.104067, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.107810, -1.000000, 0.116233, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.118834, -1.000000, 0.129615, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.130818, -1.000000, 0.141758, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.143815, -1.000000, 0.151441, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.157868, -1.000000, 0.161660, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.173017, -1.000000, 0.172430, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.189292, -1.000000, 0.183759, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.206716, -1.000000, 0.195657, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.224512, -1.000000, 0.208129, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.231700, -1.000000, 0.221178, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.239047, -1.000000, 0.234801, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.246552, -1.000000, 0.248996, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.254214, -1.000000, 0.263753, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.262031, -1.000000, 0.279060, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.270002, -1.000000, 0.294899, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.278123, -1.000000, 0.311249, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.286393, -1.000000, 0.328084, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.294809, -1.000000, 0.345372, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.303367, -1.000000, 0.361452, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.312063, -1.000000, 0.366907, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.320893, -1.000000, 0.372397, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.329854, -1.000000, 0.377919, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.338940, -1.000000, 0.383474, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.348147, -1.000000, 0.389059, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.357468, -1.000000, 0.394673, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.366898, -1.000000, 0.400315, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.375795, -1.000000, 0.405984, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.379304, -1.000000, 0.411678, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.382826, -1.000000, 0.417395, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.386360, -1.000000, 0.423135, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.389906, -1.000000, 0.428896, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.393464, -1.000000, 0.434676, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.397033, -1.000000, 0.440474, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.400613, -1.000000, 0.446288, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.404203, -1.000000, 0.452117, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.407805, -1.000000, 0.457960, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.411415, -1.000000, 0.463813, -1.000000
