prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.138927, -1.000000, 0.119589, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.143905, -1.000000, 0.122845, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.149031, -1.000000, 0.126178, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.154307, -1.000000, 0.129587, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.159735, -1.000000, 0.133074, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.165316, -1.000000, 0.136641, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.171052, -1.000000, 0.140288, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.176945, -1.000000, 0.144015, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.182997, -1.000000, 0.147825, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.189208, -1.000000, 0.151718, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.195579, -1.000000, 0.155694, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.202111, -1.000000, 0.159755, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.208805, -1.000000, 0.163902, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.215660, -1.000000, 0.168134, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.222724, -1.000000, 0.172453, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.230244, -1.000000, 0.176860, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.237940, -1.000000, 0.181354, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.245812, -1.000000, 0.185937, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.253857, -1.000000, 0.190609, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.262074, -1.000000, 0.195370, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.270460, -1.000000, 0.200221, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.279014, -1.000000, 0.205161, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.287731, -1.000000, 0.210191, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.296608, -1.000000, 0.215311, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.305642, -1.000000, 0.220521, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.314828, -1.000000, 0.225821, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.324161, -1.000000, 0.231210, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.333636, -1.000000, 0.236689, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.343247, -1.000000, 0.242256, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.352989, -1.000000, 0.247912, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.355684, -1.000000, 0.253656, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.358171, -1.000000, 0.259487, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.360666, -1.000000, 0.265404, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.363168, -1.000000, 0.271407, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.365678, -1.000000, 0.277494, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.368195, -1.000000, 0.277972, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.370719, -1.000000, 0.277168, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.373251, -1.000000, 0.276366, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.375789, -1.000000, 0.275565, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.378334, -1.000000, 0.274765, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.380886, -1.000000, 0.273967, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.383444, -1.000000, 0.273170, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.386009, -1.000000, 0.272374, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.388581, -1.000000, 0.271581, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.391158, -1.000000, 0.270788, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.393387, -1.000000, 0.269997, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.392195, -1.000000, 0.269208, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.391005, -1.000000, 0.268420, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.389815, -1.000000, 0.267633, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.388627, -1.000000, 0.266848, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.387441, -1.000000, 0.266064, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.386255, -1.000000, 0.265282, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.385071, -1.000000, 0.264501, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.383888, -1.000000, 0.263722, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.382707, -1.000000, 0.262944, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.381527, -1.000000, 0.262168, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.380349, -1.000000, 0.261393, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.379171, -1.000000, 0.260619, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.377996, -1.000000, 0.259848, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.373546, -1.000000, 0.259077, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.366704, -1.000000, 0.258308, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.359916, -1.000000, 0.257541, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.353184, -1.000000, 0.256775, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.346509, -1.000000, 0.256011, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.339894, -1.000000, 0.253646, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.333341, -1.000000, 0.249176, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.326851, -1.000000, 0.244759, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.320427, -1.000000, 0.240395, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.314071, -1.000000, 0.236085, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.307784, -1.000000, 0.231829, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.301567, -1.000000, 0.227626, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.295422, -1.000000, 0.223478, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.289350, -1.000000, 0.219383, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.283353, -1.000000, 0.215343, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.278885, -1.000000, 0.211357, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.274642, -1.000000, 0.207426, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.270438, -1.000000, 0.203548, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.266276, -1.000000, 0.199725, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.262154, -1.000000, 0.195956, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.258074, -1.000000, 0.192241, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.254035, -1.000000, 0.188580, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066343, 0.673999, 0.068661, 0.531991
0.010000, 0.010000, 2.180000, 0.021780, 0.068929, -1.000000, 0.070641, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071607, -1.000000, 0.072675, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074382, -1.000000, 0.074762, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077255, -1.000000, 0.076905, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.080229, -1.000000, 0.079103, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.083308, -1.000000, 0.081359, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.086494, -1.000000, 0.083673, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.089789, -1.000000, 0.086047, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.093197, -1.000000, 0.088482, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.096721, -1.000000, 0.090979, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.100364, -1.000000, 0.093539, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104127, -1.000000, 0.096163, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.108015, -1.000000, 0.098853, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.112030, -1.000000, 0.101610, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.116175, -1.000000, 0.104435, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.120452, -1.000000, 0.107329, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124865, -1.000000, 0.110293, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.129415, -1.000000, 0.113329, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.134106, -1.000000, 0.116438, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.138940, -1.000000, 0.119620, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.143919, -1.000000, 0.122877, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.149045, -1.000000, 0.126210, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.154321, -1.000000, 0.129620, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.159749, -1.000000, 0.133108, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.165331, -1.000000, 0.136675, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.171068, -1.000000, 0.140323, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.176961, -1.000000, 0.144051, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.183013, -1.000000, 0.147862, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.189225, -1.000000, 0.151755, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.195596, -1.000000, 0.155733, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.202129, -1.000000, 0.159795, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.208823, -1.000000, 0.163942, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.215679, -1.000000, 0.168175, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.222720, -1.000000, 0.172495, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.230240, -1.000000, 0.176903, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.237937, -1.000000, 0.181398, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.245808, -1.000000, 0.185982, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.253853, -1.000000, 0.190655, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.262070, -1.000000, 0.195416, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.270456, -1.000000, 0.200268, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.279009, -1.000000, 0.205209, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.287726, -1.000000, 0.210240, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.296604, -1.000000, 0.215361, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.305638, -1.000000, 0.220572, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.314823, -1.000000, 0.225872, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.324156, -1.000000, 0.231262, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.333631, -1.000000, 0.236742, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.343242, -1.000000, 0.242310, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.352984, -1.000000, 0.247967, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.355562, -1.000000, 0.253711, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.358048, -1.000000, 0.259543, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.360543, -1.000000, 0.265461, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.363045, -1.000000, 0.271465, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.365554, -1.000000, 0.277553, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.368071, -1.000000, 0.277923, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.370595, -1.000000, 0.277119, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.373126, -1.000000, 0.276317, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.375664, -1.000000, 0.275516, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.378208, -1.000000, 0.274716, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.380760, -1.000000, 0.273918, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.383318, -1.000000, 0.273121, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.385883, -1.000000, 0.272326, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.388454, -1.000000, 0.271532, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.391031, -1.000000, 0.270740, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.393413, -1.000000, 0.269949, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.392221, -1.000000, 0.269159, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.391030, -1.000000, 0.268371, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.389841, -1.000000, 0.267585, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.388653, -1.000000, 0.266800, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.387466, -1.000000, 0.266016, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.386281, -1.000000, 0.265234, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.385096, -1.000000, 0.264453, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.383914, -1.000000, 0.263674, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.382732, -1.000000, 0.262897, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.381552, -1.000000, 0.262120, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.380374, -1.000000, 0.261346, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.379197, -1.000000, 0.260572, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.378021, -1.000000, 0.259801, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.373531, -1.000000, 0.259030, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.366690, -1.000000, 0.258261, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.359902, -1.000000, 0.257494, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.353169, -1.000000, 0.256728, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.346494, -1.000000, 0.255964, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.339879, -1.000000, 0.253609, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.333326, -1.000000, 0.249140, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.326837, -1.000000, 0.244723, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.320414, -1.000000, 0.240360, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.314057, -1.000000, 0.236051, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.307770, -1.000000, 0.231795, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.301553, -1.000000, 0.227592, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.295409, -1.000000, 0.223444, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.289337, -1.000000, 0.219350, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.283341, -1.000000, 0.215311, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.278294, -1.000000, 0.211325, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.274056, -1.000000, 0.207394, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.269858, -1.000000, 0.203517, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.265701, -1.000000, 0.199694, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.261585, -1.000000, 0.195926, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.257510, -1.000000, 0.192211, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.253478, -1.000000, 0.188550, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066350, 0.673431, 0.068679, 0.531987
0.020000, 0.010000, 2.170000, 0.021680, 0.068936, -1.000000, 0.070661, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071615, -1.000000, 0.072695, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.074389, -1.000000, 0.074783, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077263, -1.000000, 0.076925, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.080238, -1.000000, 0.079124, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.083316, -1.000000, 0.081381, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.086502, -1.000000, 0.083696, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.089798, -1.000000, 0.086070, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.093207, -1.000000, 0.088506, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.096731, -1.000000, 0.091003, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.100374, -1.000000, 0.093564, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104138, -1.000000, 0.096189, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.108026, -1.000000, 0.098879, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.112041, -1.000000, 0.101637, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.116186, -1.000000, 0.104463, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120464, -1.000000, 0.107357, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.124877, -1.000000, 0.110322, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.129428, -1.000000, 0.113359, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.134119, -1.000000, 0.116468, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.138953, -1.000000, 0.119651, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.143932, -1.000000, 0.122908, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.149059, -1.000000, 0.126242, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.154336, -1.000000, 0.129653, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.159764, -1.000000, 0.133142, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.165346, -1.000000, 0.136710, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.171083, -1.000000, 0.140358, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.176978, -1.000000, 0.144088, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.183030, -1.000000, 0.147899, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.189242, -1.000000, 0.151793, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.195614, -1.000000, 0.155771, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.202147, -1.000000, 0.159834, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.208841, -1.000000, 0.163982, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.215698, -1.000000, 0.168216, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.222717, -1.000000, 0.172537, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.230237, -1.000000, 0.176945, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.237933, -1.000000, 0.181442, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.245804, -1.000000, 0.186026, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.253849, -1.000000, 0.190700, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.262066, -1.000000, 0.195463, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.270452, -1.000000, 0.200315, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.279005, -1.000000, 0.205257, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.287722, -1.000000, 0.210289, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.296600, -1.000000, 0.215410, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.305633, -1.000000, 0.220622, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.314819, -1.000000, 0.225923, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.324152, -1.000000, 0.231314, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.333627, -1.000000, 0.236795, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.343238, -1.000000, 0.242364, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.352961, -1.000000, 0.248022, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.355439, -1.000000, 0.253767, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.357926, -1.000000, 0.259600, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.360420, -1.000000, 0.265519, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.362921, -1.000000, 0.271523, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.365430, -1.000000, 0.277612, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.367946, -1.000000, 0.277874, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.370470, -1.000000, 0.277070, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.373001, -1.000000, 0.276268, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.375538, -1.000000, 0.275467, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.378083, -1.000000, 0.274667, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.380634, -1.000000, 0.273869, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.383192, -1.000000, 0.273073, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.385756, -1.000000, 0.272277, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.388327, -1.000000, 0.271484, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.390903, -1.000000, 0.270691, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.393438, -1.000000, 0.269901, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.392246, -1.000000, 0.269111, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.391056, -1.000000, 0.268323, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.389866, -1.000000, 0.267537, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.388678, -1.000000, 0.266752, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.387491, -1.000000, 0.265968, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.386306, -1.000000, 0.265186, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.385122, -1.000000, 0.264406, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.383939, -1.000000, 0.263627, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.382758, -1.000000, 0.262849, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.381578, -1.000000, 0.262073, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.380399, -1.000000, 0.261298, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.379222, -1.000000, 0.260525, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.378046, -1.000000, 0.259753, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.373516, -1.000000, 0.258983, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.366675, -1.000000, 0.258214, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.359887, -1.000000, 0.257447, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.353155, -1.000000, 0.256681, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.346480, -1.000000, 0.255917, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.339865, -1.000000, 0.253573, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.333312, -1.000000, 0.249104, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.326823, -1.000000, 0.244688, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.320400, -1.000000, 0.240325, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.314044, -1.000000, 0.236016, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.307757, -1.000000, 0.231760, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.301540, -1.000000, 0.227559, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.295396, -1.000000, 0.223411, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.289324, -1.000000, 0.219317, -1.000000
