prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.249388, -1.000000, 0.243736, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.255577, -1.000000, 0.261718, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.261865, -1.000000, 0.280535, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.268253, -1.000000, 0.300154, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.274739, -1.000000, 0.320534, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.280922, -1.000000, 0.340570, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.287137, -1.000000, 0.345704, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.293433, -1.000000, 0.350875, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.299809, -1.000000, 0.356081, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.306264, -1.000000, 0.361321, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.312796, -1.000000, 0.366594, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.319403, -1.000000, 0.371900, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.326083, -1.000000, 0.377237, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.332834, -1.000000, 0.382603, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.339655, -1.000000, 0.387998, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.346543, -1.000000, 0.393421, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.353496, -1.000000, 0.398871, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.360512, -1.000000, 0.404345, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.367587, -1.000000, 0.409843, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.374720, -1.000000, 0.415364, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.381908, -1.000000, 0.420907, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.389148, -1.000000, 0.426469, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.396437, -1.000000, 0.432050, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.403772, -1.000000, 0.437648, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.411151, -1.000000, 0.443263, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.418570, -1.000000, 0.448892, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.426026, -1.000000, 0.454533, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.433516, -1.000000, 0.459628, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.441036, -1.000000, 0.462534, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.448583, -1.000000, 0.465443, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.456154, -1.000000, 0.468353, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.463746, -1.000000, 0.471266, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.471354, -1.000000, 0.474181, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.478975, -1.000000, 0.477097, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.486607, -1.000000, 0.480016, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.494244, -1.000000, 0.482935, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.501239, -1.000000, 0.485856, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.501755, -1.000000, 0.488777, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.502184, -1.000000, 0.491700, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.502195, -1.000000, 0.494623, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.502206, -1.000000, 0.497546, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.502217, -1.000000, 0.500470, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.502228, -1.000000, 0.503393, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.502240, -1.000000, 0.506316, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.502251, -1.000000, 0.509239, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.502262, -1.000000, 0.512161, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.502273, -1.000000, 0.513852, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.502285, -1.000000, 0.511753, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.502296, -1.000000, 0.509653, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.502307, -1.000000, 0.507553, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.502318, -1.000000, 0.505453, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.502329, -1.000000, 0.503352, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.502341, -1.000000, 0.501252, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.502352, -1.000000, 0.499151, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.502481, -1.000000, 0.497050, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.502762, -1.000000, 0.494950, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.503044, -1.000000, 0.492849, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.497797, -1.000000, 0.490749, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.492143, -1.000000, 0.488649, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.486490, -1.000000, 0.486550, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.480842, -1.000000, 0.480010, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.475198, -1.000000, 0.470733, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.469561, -1.000000, 0.461476, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.463931, -1.000000, 0.452245, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.458311, -1.000000, 0.443047, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.452701, -1.000000, 0.433888, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.447103, -1.000000, 0.424773, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.441519, -1.000000, 0.415710, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.435949, -1.000000, 0.406703, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.430395, -1.000000, 0.397759, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.424859, -1.000000, 0.388882, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.419342, -1.000000, 0.380079, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.413844, -1.000000, 0.371353, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.408369, -1.000000, 0.362711, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.402915, -1.000000, 0.354157, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.397486, -1.000000, 0.345695, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.392082, -1.000000, 0.337329, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.386704, -1.000000, 0.329064, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.381283, -1.000000, 0.322442, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.375879, -1.000000, 0.322442, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.370505, -1.000000, 0.322442, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.147737, 0.634006, 0.045765, 0.643989
0.010000, 0.010000, 2.180000, 0.021780, 0.151914, -1.000000, 0.050109, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.156187, -1.000000, 0.054842, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.160558, -1.000000, 0.059994, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.165027, -1.000000, 0.065596, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.169595, -1.000000, 0.071681, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.174264, -1.000000, 0.078283, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.179033, -1.000000, 0.085437, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.183903, -1.000000, 0.093179, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.188876, -1.000000, 0.101545, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.193951, -1.000000, 0.110571, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.199129, -1.000000, 0.120291, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.204410, -1.000000, 0.130740, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.209795, -1.000000, 0.141950, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.215283, -1.000000, 0.153951, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.220874, -1.000000, 0.166770, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.226569, -1.000000, 0.180429, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.232367, -1.000000, 0.194944, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.238267, -1.000000, 0.210327, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.244270, -1.000000, 0.226583, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.250374, -1.000000, 0.243707, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.256579, -1.000000, 0.261688, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.262815, -1.000000, 0.280503, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.268779, -1.000000, 0.300121, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.274827, -1.000000, 0.320500, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.280960, -1.000000, 0.340546, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.287176, -1.000000, 0.345680, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.293472, -1.000000, 0.350851, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.299849, -1.000000, 0.356056, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.306304, -1.000000, 0.361297, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.312836, -1.000000, 0.366570, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.319444, -1.000000, 0.371875, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.326124, -1.000000, 0.377212, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.332876, -1.000000, 0.382578, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.339697, -1.000000, 0.387973, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.346586, -1.000000, 0.393396, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.353539, -1.000000, 0.398845, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.360555, -1.000000, 0.404320, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.367631, -1.000000, 0.409818, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.374764, -1.000000, 0.415339, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.381953, -1.000000, 0.420881, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.389193, -1.000000, 0.426443, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.396482, -1.000000, 0.432024, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.403818, -1.000000, 0.437622, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.411197, -1.000000, 0.443236, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.418616, -1.000000, 0.448865, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.426072, -1.000000, 0.454507, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.433562, -1.000000, 0.459625, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.441082, -1.000000, 0.462530, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.448630, -1.000000, 0.465439, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.456201, -1.000000, 0.468349, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.463793, -1.000000, 0.471262, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.471401, -1.000000, 0.474177, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.479023, -1.000000, 0.477094, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.486654, -1.000000, 0.480012, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.494292, -1.000000, 0.482931, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.501250, -1.000000, 0.485852, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.501766, -1.000000, 0.488774, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.502201, -1.000000, 0.491696, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.502212, -1.000000, 0.494619, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.502223, -1.000000, 0.497542, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.502234, -1.000000, 0.500466, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.502246, -1.000000, 0.503389, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.502257, -1.000000, 0.506312, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.502268, -1.000000, 0.509235, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.502279, -1.000000, 0.512157, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.502291, -1.000000, 0.513760, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.502302, -1.000000, 0.511660, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.502313, -1.000000, 0.509561, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.502324, -1.000000, 0.507461, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.502335, -1.000000, 0.505360, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.502347, -1.000000, 0.503260, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.502358, -1.000000, 0.501159, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.502369, -1.000000, 0.499059, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.502496, -1.000000, 0.496958, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.502777, -1.000000, 0.494857, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.503058, -1.000000, 0.492757, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.497983, -1.000000, 0.490657, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.492329, -1.000000, 0.488557, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.486677, -1.000000, 0.486458, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.481028, -1.000000, 0.480140, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.475384, -1.000000, 0.470862, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.469747, -1.000000, 0.461605, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.464117, -1.000000, 0.452374, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.458496, -1.000000, 0.443175, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.452886, -1.000000, 0.434015, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.447288, -1.000000, 0.424900, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.441703, -1.000000, 0.415836, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.436133, -1.000000, 0.406829, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.430578, -1.000000, 0.397883, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.425042, -1.000000, 0.389006, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.419524, -1.000000, 0.380201, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.414026, -1.000000, 0.371475, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.408549, -1.000000, 0.362831, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.403095, -1.000000, 0.354276, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.397665, -1.000000, 0.345812, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.392228, -1.000000, 0.337445, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.386766, -1.000000, 0.329179, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.381332, -1.000000, 0.322442, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.375927, -1.000000, 0.322442, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.370554, -1.000000, 0.322442, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.148401, 0.634004, 0.045758, 0.643848
0.020000, 0.010000, 2.170000, 0.021680, 0.152593, -1.000000, 0.050102, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.156882, -1.000000, 0.054834, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.161268, -1.000000, 0.059985, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.165753, -1.000000, 0.065586, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.170337, -1.000000, 0.071670, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.175022, -1.000000, 0.078271, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.179807, -1.000000, 0.085425, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.184694, -1.000000, 0.093166, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.189683, -1.000000, 0.101531, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.194775, -1.000000, 0.110555, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.199969, -1.000000, 0.120274, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.205267, -1.000000, 0.130722, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.210668, -1.000000, 0.141931, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.216173, -1.000000, 0.153931, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.221781, -1.000000, 0.166748, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.227492, -1.000000, 0.180405, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.233306, -1.000000, 0.194919, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.239223, -1.000000, 0.210301, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.245242, -1.000000, 0.226555, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.251180, -1.000000, 0.243678, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.256972, -1.000000, 0.261657, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.262851, -1.000000, 0.280471, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.268816, -1.000000, 0.300087, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.274865, -1.000000, 0.320465, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.280998, -1.000000, 0.340522, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.287214, -1.000000, 0.345656, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.293511, -1.000000, 0.350827, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.299889, -1.000000, 0.356032, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.306344, -1.000000, 0.361272, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.312877, -1.000000, 0.366545, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.319485, -1.000000, 0.371850, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.326166, -1.000000, 0.377187, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.332918, -1.000000, 0.382553, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.339740, -1.000000, 0.387948, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.346629, -1.000000, 0.393371, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.353582, -1.000000, 0.398820, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.360599, -1.000000, 0.404294, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.367675, -1.000000, 0.409792, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.374809, -1.000000, 0.415313, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.381997, -1.000000, 0.420855, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.389238, -1.000000, 0.426417, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.396527, -1.000000, 0.431998, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.403863, -1.000000, 0.437596, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.411243, -1.000000, 0.443210, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.418662, -1.000000, 0.448839, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.426118, -1.000000, 0.454481, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.433608, -1.000000, 0.459621, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.441129, -1.000000, 0.462527, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.448676, -1.000000, 0.465435, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.456248, -1.000000, 0.468346, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.463840, -1.000000, 0.471258, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.471448, -1.000000, 0.474173, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.479070, -1.000000, 0.477090, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.486701, -1.000000, 0.480008, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.494339, -1.000000, 0.482927, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.501261, -1.000000, 0.485848, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.501778, -1.000000, 0.488770, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.502218, -1.000000, 0.491692, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.502229, -1.000000, 0.494615, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.502240, -1.000000, 0.497538, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.502252, -1.000000, 0.500462, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.502263, -1.000000, 0.503385, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.502274, -1.000000, 0.506309, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.502285, -1.000000, 0.509231, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.502297, -1.000000, 0.512154, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.502308, -1.000000, 0.513668, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.502319, -1.000000, 0.511568, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.502330, -1.000000, 0.509468, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.502341, -1.000000, 0.507368, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.502353, -1.000000, 0.505268, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.502364, -1.000000, 0.503168, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.502375, -1.000000, 0.501067, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.502386, -1.000000, 0.498966, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.502510, -1.000000, 0.496866, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.502792, -1.000000, 0.494765, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.503073, -1.000000, 0.492665, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.498170, -1.000000, 0.490565, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.492516, -1.000000, 0.488465, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.486864, -1.000000, 0.486366, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.481215, -1.000000, 0.480269, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.475571, -1.000000, 0.470992, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.469933, -1.000000, 0.461734, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.464303, -1.000000, 0.452502, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.458682, -1.000000, 0.443303, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.453071, -1.000000, 0.434143, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.447472, -1.000000, 0.425027, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.441887, -1.000000, 0.415962, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.436316, -1.000000, 0.406954, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.430762, -1.000000, 0.398008, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.425224, -1.000000, 0.389129, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.419706, -1.000000, 0.380324, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.414207, -1.000000, 0.371596, -1.000000
