prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.620000, 1.580000, 0.884665, 0.372322, -1.000000, 0.212985, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.377951, -1.000000, 0.212308, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.383548, -1.000000, 0.211633, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.383555, -1.000000, 0.210960, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.383561, -1.000000, 0.210288, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.383568, -1.000000, 0.209618, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.383574, -1.000000, 0.208949, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.383581, -1.000000, 0.208277, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.383587, -1.000000, 0.207586, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.383594, -1.000000, 0.206896, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.383600, -1.000000, 0.205555, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.383607, -1.000000, 0.202833, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.383613, -1.000000, 0.200138, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.383620, -1.000000, 0.197470, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.383626, -1.000000, 0.194829, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.383633, -1.000000, 0.192215, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.379362, -1.000000, 0.189627, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.374126, -1.000000, 0.187067, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.368944, -1.000000, 0.184533, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.363792, -1.000000, 0.182025, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.358671, -1.000000, 0.179544, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.353582, -1.000000, 0.177090, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.348526, -1.000000, 0.174662, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.343504, -1.000000, 0.172261, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.338517, -1.000000, 0.168192, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.333565, -1.000000, 0.164170, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.328650, -1.000000, 0.160225, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.323772, -1.000000, 0.156357, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.318932, -1.000000, 0.152566, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.314130, -1.000000, 0.148851, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.309368, -1.000000, 0.145210, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.304647, -1.000000, 0.141644, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.299966, -1.000000, 0.138151, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.295326, -1.000000, 0.134731, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.290729, -1.000000, 0.131383, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.286173, -1.000000, 0.128105, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.281661, -1.000000, 0.124897, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.277193, -1.000000, 0.121759, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.272768, -1.000000, 0.118689, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049635, 0.779458, 0.036342, 0.529159
0.010000, 0.010000, 2.180000, 0.021344, 0.051832, -1.000000, 0.038019, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.054127, -1.000000, 0.039770, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.056550, -1.000000, 0.041598, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.059076, -1.000000, 0.043506, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.061707, -1.000000, 0.045497, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.064447, -1.000000, 0.047642, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.067300, -1.000000, 0.049965, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.070270, -1.000000, 0.052454, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.073360, -1.000000, 0.055061, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.076576, -1.000000, 0.057789, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.079920, -1.000000, 0.060644, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.083397, -1.000000, 0.063630, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.087011, -1.000000, 0.066752, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.090766, -1.000000, 0.070017, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.094666, -1.000000, 0.073429, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.098716, -1.000000, 0.076995, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.102919, -1.000000, 0.080745, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.107280, -1.000000, 0.084661, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.111802, -1.000000, 0.088749, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.116491, -1.000000, 0.093014, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.121349, -1.000000, 0.097462, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.126381, -1.000000, 0.102099, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.131590, -1.000000, 0.106930, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.136980, -1.000000, 0.111961, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.142555, -1.000000, 0.117198, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.148318, -1.000000, 0.122646, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.154271, -1.000000, 0.128310, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.160419, -1.000000, 0.134196, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.166763, -1.000000, 0.140019, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.173307, -1.000000, 0.144078, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.180052, -1.000000, 0.148234, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.187000, -1.000000, 0.152488, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.194152, -1.000000, 0.155414, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.201510, -1.000000, 0.158152, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.209075, -1.000000, 0.160928, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.216847, -1.000000, 0.163743, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.224825, -1.000000, 0.166598, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.233010, -1.000000, 0.169493, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.241399, -1.000000, 0.172427, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.249993, -1.000000, 0.175402, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.258788, -1.000000, 0.178417, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.267782, -1.000000, 0.181472, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.273233, -1.000000, 0.184568, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.278028, -1.000000, 0.187705, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.282874, -1.000000, 0.190882, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.287771, -1.000000, 0.194100, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.292718, -1.000000, 0.197360, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.297715, -1.000000, 0.200660, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.302761, -1.000000, 0.204002, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.307854, -1.000000, 0.207384, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.312995, -1.000000, 0.210808, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.318182, -1.000000, 0.214274, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.323415, -1.000000, 0.217780, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.328692, -1.000000, 0.218372, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.334013, -1.000000, 0.217683, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.339376, -1.000000, 0.216996, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.344781, -1.000000, 0.216310, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.350226, -1.000000, 0.215626, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.355711, -1.000000, 0.214944, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.361234, -1.000000, 0.214263, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.366794, -1.000000, 0.213583, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.372389, -1.000000, 0.212905, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.378019, -1.000000, 0.212229, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.383452, -1.000000, 0.211554, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.383458, -1.000000, 0.210881, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.383465, -1.000000, 0.210209, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.383471, -1.000000, 0.209539, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.383478, -1.000000, 0.208871, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.383484, -1.000000, 0.208200, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.383491, -1.000000, 0.207509, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.383497, -1.000000, 0.206819, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.383504, -1.000000, 0.205500, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.383510, -1.000000, 0.202779, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.383517, -1.000000, 0.200084, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.383523, -1.000000, 0.197417, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.383530, -1.000000, 0.194776, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.383536, -1.000000, 0.192162, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.379343, -1.000000, 0.189575, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.374127, -1.000000, 0.187015, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.368945, -1.000000, 0.184482, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.363793, -1.000000, 0.181975, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.358672, -1.000000, 0.179495, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.353583, -1.000000, 0.177041, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.348527, -1.000000, 0.174614, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.343505, -1.000000, 0.172212, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.338518, -1.000000, 0.168153, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.333566, -1.000000, 0.164131, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.328650, -1.000000, 0.160187, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.323772, -1.000000, 0.156320, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.318932, -1.000000, 0.152530, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.314131, -1.000000, 0.148815, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.309369, -1.000000, 0.145175, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.304648, -1.000000, 0.141610, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.299967, -1.000000, 0.138118, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.295327, -1.000000, 0.134698, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.290729, -1.000000, 0.131350, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.286174, -1.000000, 0.128073, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.281662, -1.000000, 0.124867, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.277194, -1.000000, 0.121729, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.272769, -1.000000, 0.118659, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049628, 0.779458, 0.036361, 0.529050
0.020000, 0.010000, 2.170000, 0.021246, 0.051825, -1.000000, 0.038039, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.054145, -1.000000, 0.039790, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.056570, -1.000000, 0.041619, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.059096, -1.000000, 0.043528, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.061728, -1.000000, 0.045521, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.064469, -1.000000, 0.047669, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.067323, -1.000000, 0.050005, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.070294, -1.000000, 0.052496, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.073386, -1.000000, 0.055105, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.076602, -1.000000, 0.057835, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.079947, -1.000000, 0.060691, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.083425, -1.000000, 0.063680, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.087040, -1.000000, 0.066805, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.090796, -1.000000, 0.070072, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.094698, -1.000000, 0.073486, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.098749, -1.000000, 0.077060, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.102953, -1.000000, 0.080813, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.107315, -1.000000, 0.084732, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.111839, -1.000000, 0.088822, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.116529, -1.000000, 0.093090, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.121389, -1.000000, 0.097541, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.126422, -1.000000, 0.102182, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.131632, -1.000000, 0.107016, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.137024, -1.000000, 0.112051, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.142600, -1.000000, 0.117292, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.148364, -1.000000, 0.122743, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.154320, -1.000000, 0.128412, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.160469, -1.000000, 0.134302, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.166815, -1.000000, 0.140045, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.173360, -1.000000, 0.144104, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.180106, -1.000000, 0.148260, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.187056, -1.000000, 0.152515, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.194210, -1.000000, 0.155406, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.201570, -1.000000, 0.158143, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.209136, -1.000000, 0.160919, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.216910, -1.000000, 0.163734, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.224890, -1.000000, 0.166589, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.233076, -1.000000, 0.169483, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.241467, -1.000000, 0.172418, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.250062, -1.000000, 0.175392, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.258859, -1.000000, 0.178407, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.267854, -1.000000, 0.181462, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.273290, -1.000000, 0.184558, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.278086, -1.000000, 0.187694, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.282933, -1.000000, 0.190872, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.287830, -1.000000, 0.194090, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.292778, -1.000000, 0.197349, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.297776, -1.000000, 0.200649, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.302822, -1.000000, 0.203991, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.307916, -1.000000, 0.207373, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.313057, -1.000000, 0.210797, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.318245, -1.000000, 0.214262, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.323478, -1.000000, 0.217769, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.328756, -1.000000, 0.218291, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.334077, -1.000000, 0.217603, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.339441, -1.000000, 0.216916, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.344846, -1.000000, 0.216230, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.350292, -1.000000, 0.215546, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.355777, -1.000000, 0.214864, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.361301, -1.000000, 0.214183, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.366861, -1.000000, 0.213504, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.372457, -1.000000, 0.212826, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.378087, -1.000000, 0.212150, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.383355, -1.000000, 0.211475, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.383361, -1.000000, 0.210802, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.383368, -1.000000, 0.210131, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.383374, -1.000000, 0.209461, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.383381, -1.000000, 0.208793, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.383387, -1.000000, 0.208124, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.383394, -1.000000, 0.207432, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.383400, -1.000000, 0.206743, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.383407, -1.000000, 0.205445, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.383413, -1.000000, 0.202724, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.383420, -1.000000, 0.200030, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.383426, -1.000000, 0.197363, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.383433, -1.000000, 0.194723, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.383439, -1.000000, 0.192110, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.379339, -1.000000, 0.189524, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.374128, -1.000000, 0.186964, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.368946, -1.000000, 0.184431, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.363794, -1.000000, 0.181925, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.358673, -1.000000, 0.179445, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.353584, -1.000000, 0.176992, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.348528, -1.000000, 0.174565, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.343506, -1.000000, 0.172164, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.338518, -1.000000, 0.168113, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.333567, -1.000000, 0.164092, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.328651, -1.000000, 0.160149, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.323773, -1.000000, 0.156283, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.318933, -1.000000, 0.152493, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.314132, -1.000000, 0.148779, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.309370, -1.000000, 0.145140, -1.000000
