prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.360968, -1.000000, 0.326824, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.366385, -1.000000, 0.335272, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.371836, -1.000000, 0.343828, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.377320, -1.000000, 0.352486, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.382835, -1.000000, 0.361242, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.388381, -1.000000, 0.370091, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.393956, -1.000000, 0.379028, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.399558, -1.000000, 0.388048, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.405187, -1.000000, 0.397146, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.410842, -1.000000, 0.406315, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.416519, -1.000000, 0.415550, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.422219, -1.000000, 0.424845, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.427940, -1.000000, 0.434193, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.433680, -1.000000, 0.443588, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.438772, -1.000000, 0.453024, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.443143, -1.000000, 0.462494, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.447523, -1.000000, 0.471990, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.451911, -1.000000, 0.481508, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.456307, -1.000000, 0.491038, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.460709, -1.000000, 0.500575, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.465118, -1.000000, 0.510112, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.469532, -1.000000, 0.519641, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.473951, -1.000000, 0.529156, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.478374, -1.000000, 0.538650, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.482800, -1.000000, 0.540775, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.487229, -1.000000, 0.542795, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.488524, -1.000000, 0.544814, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.487889, -1.000000, 0.546832, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.487253, -1.000000, 0.548848, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.486618, -1.000000, 0.550862, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.485982, -1.000000, 0.552875, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.485347, -1.000000, 0.554886, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.484712, -1.000000, 0.556895, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.484076, -1.000000, 0.558902, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.483441, -1.000000, 0.560907, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.482806, -1.000000, 0.562911, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.482171, -1.000000, 0.564912, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.481536, -1.000000, 0.565256, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.480901, -1.000000, 0.563840, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.480266, -1.000000, 0.562422, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.479631, -1.000000, 0.561003, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.478996, -1.000000, 0.559584, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.478362, -1.000000, 0.558163, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.477727, -1.000000, 0.556741, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.477092, -1.000000, 0.555319, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.476458, -1.000000, 0.553895, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.475824, -1.000000, 0.549997, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.475189, -1.000000, 0.541518, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.474555, -1.000000, 0.533015, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.473921, -1.000000, 0.524493, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.473287, -1.000000, 0.515956, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.472653, -1.000000, 0.507410, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.472019, -1.000000, 0.498860, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.471385, -1.000000, 0.490311, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.470751, -1.000000, 0.481767, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.464542, -1.000000, 0.473233, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.458093, -1.000000, 0.464716, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.451658, -1.000000, 0.456218, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.445239, -1.000000, 0.447747, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.438838, -1.000000, 0.439305, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.432458, -1.000000, 0.430899, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.426100, -1.000000, 0.422532, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.419766, -1.000000, 0.414209, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.413458, -1.000000, 0.405935, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.407179, -1.000000, 0.397714, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.400930, -1.000000, 0.389550, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.394713, -1.000000, 0.381448, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.388530, -1.000000, 0.373411, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.382382, -1.000000, 0.365444, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.376272, -1.000000, 0.357550, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.370201, -1.000000, 0.349732, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.364171, -1.000000, 0.341994, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.358183, -1.000000, 0.334339, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.039847, 0.545391, 0.041833, 0.651717
0.010000, 0.010000, 2.180000, 0.021780, 0.045816, -1.000000, 0.046999, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052630, -1.000000, 0.052768, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060394, -1.000000, 0.059202, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069219, -1.000000, 0.066364, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079225, -1.000000, 0.074325, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090537, -1.000000, 0.083156, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.103283, -1.000000, 0.092930, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.117591, -1.000000, 0.103724, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.133585, -1.000000, 0.115611, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.151383, -1.000000, 0.128666, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.171083, -1.000000, 0.142956, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.182603, -1.000000, 0.158544, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.192537, -1.000000, 0.175484, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.202878, -1.000000, 0.193817, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.213626, -1.000000, 0.213569, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.224784, -1.000000, 0.234748, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.236349, -1.000000, 0.253654, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.248318, -1.000000, 0.255764, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.260687, -1.000000, 0.257885, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.273447, -1.000000, 0.260017, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.286591, -1.000000, 0.264478, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.300105, -1.000000, 0.272923, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.313975, -1.000000, 0.281535, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.328187, -1.000000, 0.290309, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.342720, -1.000000, 0.299243, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.350147, -1.000000, 0.308333, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.355492, -1.000000, 0.317574, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.360873, -1.000000, 0.326768, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.366289, -1.000000, 0.335216, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.371740, -1.000000, 0.343770, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.377223, -1.000000, 0.352428, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.382738, -1.000000, 0.361183, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.388283, -1.000000, 0.370032, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.393858, -1.000000, 0.378968, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.399460, -1.000000, 0.387988, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.405088, -1.000000, 0.397085, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.410742, -1.000000, 0.406254, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.416419, -1.000000, 0.415488, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.422119, -1.000000, 0.424783, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.427839, -1.000000, 0.434131, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.433579, -1.000000, 0.443526, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.438695, -1.000000, 0.452961, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.443066, -1.000000, 0.462431, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.447446, -1.000000, 0.471927, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.451834, -1.000000, 0.481444, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.456230, -1.000000, 0.490975, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.460632, -1.000000, 0.500512, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.465040, -1.000000, 0.510048, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.469454, -1.000000, 0.519577, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.473873, -1.000000, 0.529093, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.478296, -1.000000, 0.538587, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.482722, -1.000000, 0.540806, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.487151, -1.000000, 0.542826, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.488535, -1.000000, 0.544845, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.487900, -1.000000, 0.546863, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.487264, -1.000000, 0.548879, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.486629, -1.000000, 0.550893, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.485993, -1.000000, 0.552905, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.485358, -1.000000, 0.554916, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.484723, -1.000000, 0.556925, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.484088, -1.000000, 0.558933, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.483452, -1.000000, 0.560938, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.482817, -1.000000, 0.562941, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.482182, -1.000000, 0.564943, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.481547, -1.000000, 0.565315, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.480912, -1.000000, 0.563898, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.480277, -1.000000, 0.562481, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.479642, -1.000000, 0.561062, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.479008, -1.000000, 0.559642, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.478373, -1.000000, 0.558222, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.477738, -1.000000, 0.556800, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.477104, -1.000000, 0.555378, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.476469, -1.000000, 0.553954, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.475835, -1.000000, 0.550100, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.475200, -1.000000, 0.541621, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.474566, -1.000000, 0.533118, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.473932, -1.000000, 0.524596, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.473298, -1.000000, 0.516060, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.472664, -1.000000, 0.507514, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.472030, -1.000000, 0.498964, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.471396, -1.000000, 0.490414, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.470762, -1.000000, 0.481870, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.464656, -1.000000, 0.473336, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.458206, -1.000000, 0.464819, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.451771, -1.000000, 0.456321, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.445352, -1.000000, 0.447849, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.438950, -1.000000, 0.439407, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.432570, -1.000000, 0.431000, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.426211, -1.000000, 0.422633, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.419877, -1.000000, 0.414309, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.413569, -1.000000, 0.406035, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.407289, -1.000000, 0.397813, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.401039, -1.000000, 0.389649, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.394822, -1.000000, 0.381546, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.388638, -1.000000, 0.373508, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.382490, -1.000000, 0.365540, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.376379, -1.000000, 0.357645, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.370308, -1.000000, 0.349826, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.364277, -1.000000, 0.342087, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.358288, -1.000000, 0.334431, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039893, 0.545391, 0.041919, 0.651681
0.020000, 0.010000, 2.170000, 0.021680, 0.045869, -1.000000, 0.047095, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.052690, -1.000000, 0.052875, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060462, -1.000000, 0.059321, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069296, -1.000000, 0.066497, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.079313, -1.000000, 0.074472, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090636, -1.000000, 0.083319, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.103394, -1.000000, 0.093111, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.117715, -1.000000, 0.103923, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.133724, -1.000000, 0.115830, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.151537, -1.000000, 0.128905, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.171253, -1.000000, 0.143217, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.182625, -1.000000, 0.158829, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.192560, -1.000000, 0.175793, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.202901, -1.000000, 0.194151, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.213650, -1.000000, 0.213928, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.224809, -1.000000, 0.235132, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.236375, -1.000000, 0.253692, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.248345, -1.000000, 0.255802, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.260715, -1.000000, 0.257923, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.273476, -1.000000, 0.260056, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.286620, -1.000000, 0.264421, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.300135, -1.000000, 0.272865, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.314007, -1.000000, 0.281475, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.328219, -1.000000, 0.290249, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.342752, -1.000000, 0.299182, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.350053, -1.000000, 0.308270, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.355397, -1.000000, 0.317510, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.360778, -1.000000, 0.326712, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.366194, -1.000000, 0.335159, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.371644, -1.000000, 0.343713, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.377126, -1.000000, 0.352370, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.382641, -1.000000, 0.361124, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.388186, -1.000000, 0.369972, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.393759, -1.000000, 0.378909, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.399361, -1.000000, 0.387928, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.404989, -1.000000, 0.397024, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.410642, -1.000000, 0.406193, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.416319, -1.000000, 0.415427, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.422018, -1.000000, 0.424721, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.427738, -1.000000, 0.434068, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.433478, -1.000000, 0.443463, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.438618, -1.000000, 0.452898, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.442989, -1.000000, 0.462367, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.447369, -1.000000, 0.471864, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.451757, -1.000000, 0.481381, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.456152, -1.000000, 0.490911, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.460554, -1.000000, 0.500448, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.464963, -1.000000, 0.509985, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.469377, -1.000000, 0.519514, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.473795, -1.000000, 0.529029, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.478218, -1.000000, 0.538523, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.482644, -1.000000, 0.540837, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.487073, -1.000000, 0.542857, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.488546, -1.000000, 0.544876, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.487911, -1.000000, 0.546894, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.487275, -1.000000, 0.548909, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.486640, -1.000000, 0.550924, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.486005, -1.000000, 0.552936, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.485369, -1.000000, 0.554947, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.484734, -1.000000, 0.556956, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.484099, -1.000000, 0.558963, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.483463, -1.000000, 0.560969, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.482828, -1.000000, 0.562972, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.482193, -1.000000, 0.564973, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.481558, -1.000000, 0.565373, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.480923, -1.000000, 0.563957, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.480288, -1.000000, 0.562539, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.479653, -1.000000, 0.561121, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.479019, -1.000000, 0.559701, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.478384, -1.000000, 0.558280, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.477749, -1.000000, 0.556859, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.477115, -1.000000, 0.555436, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.476480, -1.000000, 0.554013, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.475846, -1.000000, 0.550202, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.475211, -1.000000, 0.541724, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.474577, -1.000000, 0.533221, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.473943, -1.000000, 0.524700, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.473309, -1.000000, 0.516163, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.472675, -1.000000, 0.507617, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.472041, -1.000000, 0.499067, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.471407, -1.000000, 0.490517, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.470773, -1.000000, 0.481973, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.464769, -1.000000, 0.473440, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.458320, -1.000000, 0.464922, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.451884, -1.000000, 0.456424, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.445464, -1.000000, 0.447951, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.439063, -1.000000, 0.439509, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.432682, -1.000000, 0.431102, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.426323, -1.000000, 0.422734, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.419988, -1.000000, 0.414410, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.413680, -1.000000, 0.406135, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.407399, -1.000000, 0.397912, -1.000000
