prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.380000, 1.810000, 0.658920, 0.259646, -1.000000, 0.173363, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.265415, -1.000000, 0.178482, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.271265, -1.000000, 0.183718, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.277196, -1.000000, 0.189073, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.283206, -1.000000, 0.194546, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.289294, -1.000000, 0.200139, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.295459, -1.000000, 0.205851, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.301700, -1.000000, 0.211683, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.308014, -1.000000, 0.217635, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.314402, -1.000000, 0.223708, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.320860, -1.000000, 0.229899, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.327388, -1.000000, 0.236210, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.333984, -1.000000, 0.241652, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.340125, -1.000000, 0.241658, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.345702, -1.000000, 0.241665, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.351322, -1.000000, 0.241671, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.356984, -1.000000, 0.241678, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.360139, -1.000000, 0.241684, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.360228, -1.000000, 0.241691, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.360317, -1.000000, 0.241698, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.360406, -1.000000, 0.241704, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.360496, -1.000000, 0.241711, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.360585, -1.000000, 0.241717, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.360674, -1.000000, 0.241724, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.360763, -1.000000, 0.241730, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.360852, -1.000000, 0.241737, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.360941, -1.000000, 0.241744, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.361030, -1.000000, 0.241750, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.361120, -1.000000, 0.241757, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.361209, -1.000000, 0.241763, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.361298, -1.000000, 0.241770, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.361387, -1.000000, 0.240319, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.361476, -1.000000, 0.235128, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.361565, -1.000000, 0.230016, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.361655, -1.000000, 0.224982, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.361744, -1.000000, 0.220026, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.361833, -1.000000, 0.215150, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.361922, -1.000000, 0.210352, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.362012, -1.000000, 0.205633, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.362101, -1.000000, 0.200993, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.358572, -1.000000, 0.196432, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.353256, -1.000000, 0.191950, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.347976, -1.000000, 0.187546, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.342733, -1.000000, 0.183220, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.337528, -1.000000, 0.178972, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.332362, -1.000000, 0.174802, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.327237, -1.000000, 0.170708, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.322152, -1.000000, 0.166691, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.317108, -1.000000, 0.162750, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.312108, -1.000000, 0.158884, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.307151, -1.000000, 0.155093, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.302238, -1.000000, 0.151376, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.297369, -1.000000, 0.147733, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.292547, -1.000000, 0.144163, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.287770, -1.000000, 0.140672, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.283041, -1.000000, 0.137301, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.278358, -1.000000, 0.133999, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.273724, -1.000000, 0.130764, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.269138, -1.000000, 0.127596, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.264601, -1.000000, 0.124493, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.260113, -1.000000, 0.121456, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.255674, -1.000000, 0.118482, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.251286, -1.000000, 0.115572, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057738, 0.758527, 0.056225, 0.586444
0.020000, 0.010000, 2.170000, 0.021680, 0.059563, -1.000000, 0.057567, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061443, -1.000000, 0.058940, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.063377, -1.000000, 0.060344, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.065394, -1.000000, 0.061778, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.068428, -1.000000, 0.063245, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.071593, -1.000000, 0.064744, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.074892, -1.000000, 0.066276, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078331, -1.000000, 0.067856, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.081913, -1.000000, 0.070054, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085682, -1.000000, 0.072390, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.089713, -1.000000, 0.074797, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093915, -1.000000, 0.077278, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098293, -1.000000, 0.079833, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.102851, -1.000000, 0.082466, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.107596, -1.000000, 0.085177, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.112532, -1.000000, 0.087969, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.117664, -1.000000, 0.090844, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.122998, -1.000000, 0.093802, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128539, -1.000000, 0.096847, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.134291, -1.000000, 0.099980, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.140259, -1.000000, 0.103202, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.146448, -1.000000, 0.106516, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.152861, -1.000000, 0.109924, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.159502, -1.000000, 0.113426, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.166376, -1.000000, 0.117026, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.173484, -1.000000, 0.120724, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.180830, -1.000000, 0.124523, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.188416, -1.000000, 0.128423, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.196245, -1.000000, 0.132428, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.204316, -1.000000, 0.136537, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.212632, -1.000000, 0.140754, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.221192, -1.000000, 0.145079, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.229996, -1.000000, 0.149513, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.237364, -1.000000, 0.154059, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.242801, -1.000000, 0.158717, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.248321, -1.000000, 0.163489, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.253925, -1.000000, 0.168376, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.259612, -1.000000, 0.173378, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.265380, -1.000000, 0.178497, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.271230, -1.000000, 0.183733, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.277160, -1.000000, 0.189088, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.283170, -1.000000, 0.194562, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.289258, -1.000000, 0.200155, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.295422, -1.000000, 0.205868, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.301662, -1.000000, 0.211700, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.307977, -1.000000, 0.217653, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.314364, -1.000000, 0.223725, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.320822, -1.000000, 0.229917, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.327349, -1.000000, 0.236229, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.333944, -1.000000, 0.241623, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.339830, -1.000000, 0.241629, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.345405, -1.000000, 0.241636, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.351023, -1.000000, 0.241642, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.356682, -1.000000, 0.241649, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.360092, -1.000000, 0.241655, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.360181, -1.000000, 0.241662, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.360270, -1.000000, 0.241669, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.360359, -1.000000, 0.241675, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.360448, -1.000000, 0.241682, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.360538, -1.000000, 0.241688, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.360627, -1.000000, 0.241695, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.360716, -1.000000, 0.241701, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.360805, -1.000000, 0.241708, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.360894, -1.000000, 0.241715, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.360983, -1.000000, 0.241721, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.361072, -1.000000, 0.241728, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.361162, -1.000000, 0.241734, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.361251, -1.000000, 0.241741, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.361340, -1.000000, 0.240528, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.361429, -1.000000, 0.235334, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.361518, -1.000000, 0.230218, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.361608, -1.000000, 0.225181, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.361697, -1.000000, 0.220223, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.361786, -1.000000, 0.215343, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.361875, -1.000000, 0.210542, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.361965, -1.000000, 0.205820, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.362054, -1.000000, 0.201177, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.358510, -1.000000, 0.196613, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.353194, -1.000000, 0.192127, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.347915, -1.000000, 0.187720, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.342672, -1.000000, 0.183391, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.337468, -1.000000, 0.179140, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.332302, -1.000000, 0.174967, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.327177, -1.000000, 0.170870, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.322092, -1.000000, 0.166850, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.317050, -1.000000, 0.162906, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.312050, -1.000000, 0.159037, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.307093, -1.000000, 0.155243, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.302180, -1.000000, 0.151523, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.297313, -1.000000, 0.147877, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.292491, -1.000000, 0.144304, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.287715, -1.000000, 0.140803, -1.000000
