prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.137088, -1.000000, 0.180128, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.140848, -1.000000, 0.187153, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.144694, -1.000000, 0.193968, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.148627, -1.000000, 0.198870, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.152647, -1.000000, 0.203864, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.156757, -1.000000, 0.208950, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.160956, -1.000000, 0.214130, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.165245, -1.000000, 0.219402, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.169626, -1.000000, 0.224767, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.174098, -1.000000, 0.229797, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.178535, -1.000000, 0.234704, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.183020, -1.000000, 0.239683, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.187592, -1.000000, 0.244734, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.192252, -1.000000, 0.249856, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.196999, -1.000000, 0.255049, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.201834, -1.000000, 0.260313, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.206757, -1.000000, 0.265647, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.211769, -1.000000, 0.271050, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.216869, -1.000000, 0.276521, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.222057, -1.000000, 0.282061, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.227333, -1.000000, 0.287667, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.232370, -1.000000, 0.293339, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.237371, -1.000000, 0.299075, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.241296, -1.000000, 0.303994, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.241863, -1.000000, 0.304357, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.242431, -1.000000, 0.304722, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.243000, -1.000000, 0.305086, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.243570, -1.000000, 0.305451, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.244141, -1.000000, 0.305816, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.244713, -1.000000, 0.306181, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.245285, -1.000000, 0.306546, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.245859, -1.000000, 0.306912, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.246433, -1.000000, 0.307277, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.247009, -1.000000, 0.307644, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.247585, -1.000000, 0.308010, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.248162, -1.000000, 0.308376, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.248740, -1.000000, 0.308743, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.249319, -1.000000, 0.309110, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.249899, -1.000000, 0.309478, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.250480, -1.000000, 0.309845, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.251062, -1.000000, 0.310213, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.251644, -1.000000, 0.310581, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.252228, -1.000000, 0.310949, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.252812, -1.000000, 0.310427, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.253397, -1.000000, 0.305947, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.253191, -1.000000, 0.301503, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.247829, -1.000000, 0.297097, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.242313, -1.000000, 0.292727, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.236881, -1.000000, 0.288396, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.231533, -1.000000, 0.284103, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.226271, -1.000000, 0.279848, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.221094, -1.000000, 0.275633, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.216002, -1.000000, 0.271458, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.210995, -1.000000, 0.267322, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.206074, -1.000000, 0.263227, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.201239, -1.000000, 0.259172, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.196489, -1.000000, 0.255158, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.191824, -1.000000, 0.251185, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.187244, -1.000000, 0.247253, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.182749, -1.000000, 0.243363, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.178338, -1.000000, 0.239515, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.174011, -1.000000, 0.235708, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.169767, -1.000000, 0.231944, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.165606, -1.000000, 0.228221, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.161527, -1.000000, 0.224541, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.157529, -1.000000, 0.220904, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.153613, -1.000000, 0.217309, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.149776, -1.000000, 0.213756, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.146019, -1.000000, 0.210245, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.142340, -1.000000, 0.206778, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048823, 0.623581, 0.048826, 0.758405
0.010000, 0.010000, 2.180000, 0.021780, 0.050468, -1.000000, 0.051059, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052257, -1.000000, 0.053389, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054107, -1.000000, 0.055819, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056018, -1.000000, 0.058347, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057992, -1.000000, 0.060973, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060032, -1.000000, 0.063712, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062138, -1.000000, 0.066565, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.064314, -1.000000, 0.069537, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.066560, -1.000000, 0.072631, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.068879, -1.000000, 0.075851, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.071272, -1.000000, 0.079202, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.073743, -1.000000, 0.082688, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.076291, -1.000000, 0.086313, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.078920, -1.000000, 0.090081, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.081632, -1.000000, 0.093997, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.084429, -1.000000, 0.098064, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087312, -1.000000, 0.102288, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090284, -1.000000, 0.106672, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.093347, -1.000000, 0.111221, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.096502, -1.000000, 0.115939, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.099753, -1.000000, 0.120829, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.103100, -1.000000, 0.125897, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.106547, -1.000000, 0.131145, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.110094, -1.000000, 0.136578, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.113745, -1.000000, 0.142199, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.117501, -1.000000, 0.148012, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.121364, -1.000000, 0.154020, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.125336, -1.000000, 0.160225, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.129418, -1.000000, 0.166632, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.133210, -1.000000, 0.173242, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.136881, -1.000000, 0.180057, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.140636, -1.000000, 0.187080, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.144477, -1.000000, 0.193933, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.148405, -1.000000, 0.198834, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.152421, -1.000000, 0.203827, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.156525, -1.000000, 0.208913, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.160719, -1.000000, 0.214092, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.165004, -1.000000, 0.219363, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.169379, -1.000000, 0.224728, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.173846, -1.000000, 0.229725, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.178389, -1.000000, 0.234631, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.182871, -1.000000, 0.239609, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.187441, -1.000000, 0.244658, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.192097, -1.000000, 0.249780, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.196842, -1.000000, 0.254972, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.201674, -1.000000, 0.260235, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.206594, -1.000000, 0.265568, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.211603, -1.000000, 0.270969, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.216700, -1.000000, 0.276440, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.221885, -1.000000, 0.281978, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.227158, -1.000000, 0.287583, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.232250, -1.000000, 0.293254, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.237249, -1.000000, 0.298990, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.241299, -1.000000, 0.303864, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.241867, -1.000000, 0.304228, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.242435, -1.000000, 0.304592, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.243004, -1.000000, 0.304956, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.243574, -1.000000, 0.305321, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.244145, -1.000000, 0.305685, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.244716, -1.000000, 0.306050, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.245289, -1.000000, 0.306416, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.245863, -1.000000, 0.306781, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.246437, -1.000000, 0.307147, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.247013, -1.000000, 0.307513, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.247589, -1.000000, 0.307879, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.248166, -1.000000, 0.308246, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.248744, -1.000000, 0.308612, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.249323, -1.000000, 0.308979, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.249903, -1.000000, 0.309347, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.250484, -1.000000, 0.309714, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.251065, -1.000000, 0.310082, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.251648, -1.000000, 0.310450, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.252231, -1.000000, 0.310818, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.252816, -1.000000, 0.310438, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.253401, -1.000000, 0.305958, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.253291, -1.000000, 0.301514, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.247791, -1.000000, 0.297108, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.242276, -1.000000, 0.292738, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.236845, -1.000000, 0.288407, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.231498, -1.000000, 0.284113, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.226236, -1.000000, 0.279859, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.221059, -1.000000, 0.275644, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.215968, -1.000000, 0.271468, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.210962, -1.000000, 0.267332, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.206041, -1.000000, 0.263237, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.201207, -1.000000, 0.259182, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.196457, -1.000000, 0.255168, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.191793, -1.000000, 0.251195, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.187214, -1.000000, 0.247263, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.182719, -1.000000, 0.243373, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.178309, -1.000000, 0.239524, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.173982, -1.000000, 0.235718, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.169739, -1.000000, 0.231953, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.165578, -1.000000, 0.228231, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.161500, -1.000000, 0.224550, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.157503, -1.000000, 0.220913, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.153586, -1.000000, 0.217317, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.149750, -1.000000, 0.213765, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.145993, -1.000000, 0.210254, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.142315, -1.000000, 0.206786, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048742, 0.623682, 0.048838, 0.758366
0.020000, 0.010000, 2.170000, 0.021680, 0.050384, -1.000000, 0.051069, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.052171, -1.000000, 0.053386, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054017, -1.000000, 0.055802, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.055925, -1.000000, 0.058320, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057897, -1.000000, 0.060945, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.059933, -1.000000, 0.063683, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062037, -1.000000, 0.066535, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.064209, -1.000000, 0.069505, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066452, -1.000000, 0.072598, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.068767, -1.000000, 0.075817, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.071157, -1.000000, 0.079167, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.073623, -1.000000, 0.082651, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.076168, -1.000000, 0.086275, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.078793, -1.000000, 0.090042, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.081501, -1.000000, 0.093956, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.084294, -1.000000, 0.098022, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.087173, -1.000000, 0.102244, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.090140, -1.000000, 0.106627, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.093199, -1.000000, 0.111174, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.096350, -1.000000, 0.115890, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.099596, -1.000000, 0.120778, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102939, -1.000000, 0.125844, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.106380, -1.000000, 0.131090, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.109923, -1.000000, 0.136521, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.113569, -1.000000, 0.142141, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.117320, -1.000000, 0.147951, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.121178, -1.000000, 0.153957, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.125144, -1.000000, 0.160161, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.129221, -1.000000, 0.166565, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.133008, -1.000000, 0.173173, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.136674, -1.000000, 0.179986, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.140425, -1.000000, 0.187007, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.144261, -1.000000, 0.193898, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.148184, -1.000000, 0.198798, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.152195, -1.000000, 0.203790, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.156294, -1.000000, 0.208876, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.160483, -1.000000, 0.214054, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.164763, -1.000000, 0.219325, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.169133, -1.000000, 0.224688, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.173595, -1.000000, 0.229653, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.178150, -1.000000, 0.234558, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.182723, -1.000000, 0.239534, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.187289, -1.000000, 0.244583, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.191943, -1.000000, 0.249703, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.196684, -1.000000, 0.254895, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.201514, -1.000000, 0.260156, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.206431, -1.000000, 0.265488, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.211437, -1.000000, 0.270889, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.216531, -1.000000, 0.276358, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.221713, -1.000000, 0.281896, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.226983, -1.000000, 0.287500, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.232129, -1.000000, 0.293170, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.237127, -1.000000, 0.298905, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.241303, -1.000000, 0.303734, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.241870, -1.000000, 0.304098, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.242438, -1.000000, 0.304462, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.243007, -1.000000, 0.304826, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.243577, -1.000000, 0.305191, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.244148, -1.000000, 0.305555, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.244720, -1.000000, 0.305920, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.245293, -1.000000, 0.306285, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.245866, -1.000000, 0.306651, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.246441, -1.000000, 0.307016, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.247016, -1.000000, 0.307382, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.247593, -1.000000, 0.307749, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.248170, -1.000000, 0.308115, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.248748, -1.000000, 0.308482, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.249327, -1.000000, 0.308849, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.249907, -1.000000, 0.309216, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.250488, -1.000000, 0.309583, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.251069, -1.000000, 0.309951, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.251652, -1.000000, 0.310318, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.252235, -1.000000, 0.310686, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.252820, -1.000000, 0.310449, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.253405, -1.000000, 0.305969, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.253352, -1.000000, 0.301525, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.247754, -1.000000, 0.297118, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.242239, -1.000000, 0.292749, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.236808, -1.000000, 0.288417, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.231462, -1.000000, 0.284124, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.226200, -1.000000, 0.279870, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.221024, -1.000000, 0.275654, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.215934, -1.000000, 0.271478, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.210928, -1.000000, 0.267343, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.206009, -1.000000, 0.263247, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.201174, -1.000000, 0.259192, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.196425, -1.000000, 0.255178, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.191762, -1.000000, 0.251204, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.187183, -1.000000, 0.247273, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.182689, -1.000000, 0.243382, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.178279, -1.000000, 0.239534, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.173953, -1.000000, 0.235727, -1.000000
