prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056168, 0.685650, 0.052159, 0.737683
0.000000, 0.010000, 2.190000, 0.021880, 0.057807, -1.000000, 0.053823, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059491, -1.000000, 0.055631, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.061220, -1.000000, 0.057854, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062996, -1.000000, 0.060160, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064821, -1.000000, 0.062551, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066694, -1.000000, 0.065031, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068618, -1.000000, 0.067603, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070593, -1.000000, 0.070274, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072620, -1.000000, 0.073055, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.074701, -1.000000, 0.075938, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076837, -1.000000, 0.078924, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079028, -1.000000, 0.082017, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.081277, -1.000000, 0.085220, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.083584, -1.000000, 0.088537, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.085949, -1.000000, 0.091969, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088376, -1.000000, 0.095521, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.090864, -1.000000, 0.099194, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.093415, -1.000000, 0.102993, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096030, -1.000000, 0.106920, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098711, -1.000000, 0.110979, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.101528, -1.000000, 0.115171, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.105342, -1.000000, 0.119501, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.109281, -1.000000, 0.123970, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113348, -1.000000, 0.128582, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.117547, -1.000000, 0.133340, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121880, -1.000000, 0.138246, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.126350, -1.000000, 0.143303, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.130174, -1.000000, 0.148512, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.133958, -1.000000, 0.153877, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.137836, -1.000000, 0.159400, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.141807, -1.000000, 0.165082, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.145873, -1.000000, 0.170925, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.150035, -1.000000, 0.176932, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.154295, -1.000000, 0.182939, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.158653, -1.000000, 0.187302, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.163111, -1.000000, 0.191745, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.167668, -1.000000, 0.196268, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.172327, -1.000000, 0.200870, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.177088, -1.000000, 0.205553, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.181951, -1.000000, 0.210317, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.186918, -1.000000, 0.215161, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.191988, -1.000000, 0.220085, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.197163, -1.000000, 0.225090, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.202442, -1.000000, 0.230175, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.207825, -1.000000, 0.235341, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.213314, -1.000000, 0.240585, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.218908, -1.000000, 0.245909, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.224606, -1.000000, 0.251312, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.230409, -1.000000, 0.256793, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.236316, -1.000000, 0.262240, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.242327, -1.000000, 0.262364, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.248441, -1.000000, 0.262487, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.250858, -1.000000, 0.262611, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.250943, -1.000000, 0.262734, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.251029, -1.000000, 0.262858, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.251114, -1.000000, 0.262982, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.251200, -1.000000, 0.263105, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.251285, -1.000000, 0.263229, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.251371, -1.000000, 0.263353, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.251456, -1.000000, 0.263477, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.251541, -1.000000, 0.263601, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.251627, -1.000000, 0.263724, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.251713, -1.000000, 0.263848, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.251798, -1.000000, 0.263972, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.251884, -1.000000, 0.264096, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.251969, -1.000000, 0.264220, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.252055, -1.000000, 0.264344, -1.000000
