prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.486577, -1.000000, 0.397766, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.492494, -1.000000, 0.402640, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.498413, -1.000000, 0.407359, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.504333, -1.000000, 0.407541, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.510251, -1.000000, 0.407724, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.516167, -1.000000, 0.407906, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.522078, -1.000000, 0.408089, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.522198, -1.000000, 0.408272, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.522138, -1.000000, 0.408454, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.522079, -1.000000, 0.408637, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.522020, -1.000000, 0.408820, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.521961, -1.000000, 0.409002, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.521901, -1.000000, 0.409185, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.521842, -1.000000, 0.409368, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.521783, -1.000000, 0.409551, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.521724, -1.000000, 0.409733, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.521664, -1.000000, 0.409916, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.521605, -1.000000, 0.410099, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.521546, -1.000000, 0.410282, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.521487, -1.000000, 0.410465, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.521428, -1.000000, 0.410648, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.521368, -1.000000, 0.410831, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.521309, -1.000000, 0.410240, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.521250, -1.000000, 0.404804, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.521191, -1.000000, 0.399390, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.521131, -1.000000, 0.394001, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.521072, -1.000000, 0.388638, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.521013, -1.000000, 0.383302, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.520954, -1.000000, 0.377993, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.520894, -1.000000, 0.372714, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.520835, -1.000000, 0.367464, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.516921, -1.000000, 0.362246, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.512183, -1.000000, 0.357061, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.507442, -1.000000, 0.351908, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.502700, -1.000000, 0.346790, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.497958, -1.000000, 0.341707, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.493215, -1.000000, 0.336660, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.488475, -1.000000, 0.331650, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.483736, -1.000000, 0.326678, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.479000, -1.000000, 0.321745, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.474268, -1.000000, 0.316851, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.469540, -1.000000, 0.311997, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.464818, -1.000000, 0.307184, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.460102, -1.000000, 0.302413, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.455394, -1.000000, 0.297684, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.450693, -1.000000, 0.292998, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.446001, -1.000000, 0.288287, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.441319, -1.000000, 0.283619, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.436647, -1.000000, 0.278996, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.081144, 0.800941, 0.035693, 0.591451
0.010000, 0.010000, 2.180000, 0.021780, 0.086381, -1.000000, 0.038656, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.091923, -1.000000, 0.041855, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.097782, -1.000000, 0.045305, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.103972, -1.000000, 0.049026, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.110506, -1.000000, 0.053035, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.117396, -1.000000, 0.057353, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.124656, -1.000000, 0.061998, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.132298, -1.000000, 0.066994, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.140333, -1.000000, 0.072360, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.148772, -1.000000, 0.078121, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.157626, -1.000000, 0.084299, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.166903, -1.000000, 0.090917, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.176612, -1.000000, 0.097999, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.186759, -1.000000, 0.105568, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.197349, -1.000000, 0.113649, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.208386, -1.000000, 0.122263, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.219871, -1.000000, 0.131434, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.231804, -1.000000, 0.141182, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.244182, -1.000000, 0.151528, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.256999, -1.000000, 0.162498, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.270249, -1.000000, 0.174099, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.283921, -1.000000, 0.186344, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.298002, -1.000000, 0.199242, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.312476, -1.000000, 0.212800, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.327326, -1.000000, 0.227019, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.342530, -1.000000, 0.241896, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.358064, -1.000000, 0.257424, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.373903, -1.000000, 0.273648, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.390016, -1.000000, 0.290509, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.406372, -1.000000, 0.297264, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.417582, -1.000000, 0.301441, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.420326, -1.000000, 0.305734, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.423075, -1.000000, 0.310061, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.425806, -1.000000, 0.314421, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.428472, -1.000000, 0.318815, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.431142, -1.000000, 0.323241, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.433817, -1.000000, 0.327698, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.436495, -1.000000, 0.332188, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.439177, -1.000000, 0.336707, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.441862, -1.000000, 0.341257, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.444551, -1.000000, 0.345836, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.447243, -1.000000, 0.350444, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.449938, -1.000000, 0.355081, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.452636, -1.000000, 0.359744, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.455337, -1.000000, 0.364434, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.458041, -1.000000, 0.369150, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.460747, -1.000000, 0.373891, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.463455, -1.000000, 0.378657, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.468787, -1.000000, 0.383446, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.474688, -1.000000, 0.388258, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.480595, -1.000000, 0.393091, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.486509, -1.000000, 0.397946, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.492426, -1.000000, 0.402821, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.498345, -1.000000, 0.407494, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.504265, -1.000000, 0.407676, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.510184, -1.000000, 0.407859, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.516099, -1.000000, 0.408041, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.522010, -1.000000, 0.408224, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.522202, -1.000000, 0.408407, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.522142, -1.000000, 0.408589, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.522083, -1.000000, 0.408772, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.522024, -1.000000, 0.408955, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.521965, -1.000000, 0.409138, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.521905, -1.000000, 0.409320, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.521846, -1.000000, 0.409503, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.521787, -1.000000, 0.409686, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.521728, -1.000000, 0.409869, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.521669, -1.000000, 0.410052, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.521609, -1.000000, 0.410235, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.521550, -1.000000, 0.410417, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.521491, -1.000000, 0.410600, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.521432, -1.000000, 0.410783, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.521372, -1.000000, 0.410966, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.521313, -1.000000, 0.410262, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.521254, -1.000000, 0.404825, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.521195, -1.000000, 0.399412, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.521135, -1.000000, 0.394023, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.521076, -1.000000, 0.388659, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.521017, -1.000000, 0.383323, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.520958, -1.000000, 0.378014, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.520898, -1.000000, 0.372735, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.520839, -1.000000, 0.367485, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.516816, -1.000000, 0.362267, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.512078, -1.000000, 0.357081, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.507337, -1.000000, 0.351929, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.502595, -1.000000, 0.346810, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.497852, -1.000000, 0.341727, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.493110, -1.000000, 0.336680, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.488369, -1.000000, 0.331670, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.483631, -1.000000, 0.326698, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.478895, -1.000000, 0.321764, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.474163, -1.000000, 0.316870, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.469435, -1.000000, 0.312016, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.464713, -1.000000, 0.307203, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.459998, -1.000000, 0.302420, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.455289, -1.000000, 0.297619, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.450589, -1.000000, 0.292861, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.445897, -1.000000, 0.288148, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.441215, -1.000000, 0.283481, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.436543, -1.000000, 0.278860, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.080959, 0.800936, 0.035723, 0.591409
0.020000, 0.010000, 2.170000, 0.021680, 0.086186, -1.000000, 0.038688, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.091716, -1.000000, 0.041889, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.097564, -1.000000, 0.045343, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.103742, -1.000000, 0.049066, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.110263, -1.000000, 0.053079, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.117140, -1.000000, 0.057399, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.124386, -1.000000, 0.062048, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.132014, -1.000000, 0.067048, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.140034, -1.000000, 0.072418, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.148459, -1.000000, 0.078183, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.157297, -1.000000, 0.084365, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.166559, -1.000000, 0.090988, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.176252, -1.000000, 0.098075, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.186383, -1.000000, 0.105650, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.196957, -1.000000, 0.113736, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.207978, -1.000000, 0.122356, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.219447, -1.000000, 0.131533, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.231364, -1.000000, 0.141287, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.243725, -1.000000, 0.151642, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.256527, -1.000000, 0.162619, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.269761, -1.000000, 0.174227, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.283418, -1.000000, 0.186479, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.297484, -1.000000, 0.199385, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.311945, -1.000000, 0.212950, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.326782, -1.000000, 0.227176, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.341973, -1.000000, 0.242060, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.357496, -1.000000, 0.257594, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.373323, -1.000000, 0.273790, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.389427, -1.000000, 0.290656, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.405775, -1.000000, 0.297383, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.417063, -1.000000, 0.301599, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.419806, -1.000000, 0.305894, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.422554, -1.000000, 0.310222, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.425306, -1.000000, 0.314584, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.428013, -1.000000, 0.318978, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.430683, -1.000000, 0.323405, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.433356, -1.000000, 0.327864, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.436034, -1.000000, 0.332354, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.438715, -1.000000, 0.336875, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.441400, -1.000000, 0.341426, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.444088, -1.000000, 0.346007, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.446780, -1.000000, 0.350616, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.449474, -1.000000, 0.355253, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.452172, -1.000000, 0.359917, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.454872, -1.000000, 0.364609, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.457576, -1.000000, 0.369325, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.460281, -1.000000, 0.374068, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.462989, -1.000000, 0.378834, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.468719, -1.000000, 0.383624, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.474620, -1.000000, 0.388436, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.480528, -1.000000, 0.393271, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.486441, -1.000000, 0.398126, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.492358, -1.000000, 0.403002, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.498277, -1.000000, 0.407629, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.504197, -1.000000, 0.407811, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.510116, -1.000000, 0.407994, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.516032, -1.000000, 0.408177, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.521943, -1.000000, 0.408359, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.522206, -1.000000, 0.408542, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.522147, -1.000000, 0.408725, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.522087, -1.000000, 0.408907, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.522028, -1.000000, 0.409090, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.521969, -1.000000, 0.409273, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.521910, -1.000000, 0.409456, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.521850, -1.000000, 0.409638, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.521791, -1.000000, 0.409821, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.521732, -1.000000, 0.410004, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.521673, -1.000000, 0.410187, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.521613, -1.000000, 0.410370, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.521554, -1.000000, 0.410553, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.521495, -1.000000, 0.410736, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.521436, -1.000000, 0.410919, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.521376, -1.000000, 0.411102, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.521317, -1.000000, 0.410284, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.521258, -1.000000, 0.404847, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.521199, -1.000000, 0.399433, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.521139, -1.000000, 0.394044, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.521080, -1.000000, 0.388680, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.521021, -1.000000, 0.383344, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.520962, -1.000000, 0.378035, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.520903, -1.000000, 0.372755, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.520843, -1.000000, 0.367506, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.516711, -1.000000, 0.362288, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.511972, -1.000000, 0.357102, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.507232, -1.000000, 0.351949, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.502490, -1.000000, 0.346830, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.497747, -1.000000, 0.341747, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.493005, -1.000000, 0.336700, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.488264, -1.000000, 0.331690, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.483525, -1.000000, 0.326717, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.478790, -1.000000, 0.321784, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.474058, -1.000000, 0.316889, -1.000000
