prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056118, 0.660556, 0.040732, 0.710188
0.000000, 0.010000, 2.190000, 0.021880, 0.057939, -1.000000, 0.042383, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.060298, -1.000000, 0.044099, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062746, -1.000000, 0.045880, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065287, -1.000000, 0.047731, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067927, -1.000000, 0.049651, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070738, -1.000000, 0.051645, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.073657, -1.000000, 0.053714, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076687, -1.000000, 0.055862, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079830, -1.000000, 0.058090, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.083090, -1.000000, 0.060401, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086472, -1.000000, 0.062921, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089977, -1.000000, 0.065551, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.093610, -1.000000, 0.068283, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.097373, -1.000000, 0.071120, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.101271, -1.000000, 0.074066, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105307, -1.000000, 0.077123, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109485, -1.000000, 0.080296, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.113807, -1.000000, 0.083587, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.118276, -1.000000, 0.087001, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.122897, -1.000000, 0.090540, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.127673, -1.000000, 0.094209, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.132606, -1.000000, 0.098010, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.137699, -1.000000, 0.101947, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.142956, -1.000000, 0.106023, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.148379, -1.000000, 0.110243, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.153971, -1.000000, 0.114609, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159513, -1.000000, 0.119125, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163644, -1.000000, 0.123794, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.167859, -1.000000, 0.128619, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.172161, -1.000000, 0.133603, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.176550, -1.000000, 0.138750, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.181027, -1.000000, 0.144063, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.185591, -1.000000, 0.149543, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.190243, -1.000000, 0.155194, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.194985, -1.000000, 0.161018, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.199815, -1.000000, 0.167017, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.204734, -1.000000, 0.173194, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.209743, -1.000000, 0.179506, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.213529, -1.000000, 0.185991, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.216475, -1.000000, 0.192654, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.219450, -1.000000, 0.199498, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.222455, -1.000000, 0.206523, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.225489, -1.000000, 0.213729, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.228552, -1.000000, 0.221116, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.231644, -1.000000, 0.228685, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.234765, -1.000000, 0.236434, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.237916, -1.000000, 0.244362, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.241095, -1.000000, 0.252468, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.244303, -1.000000, 0.260751, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.247540, -1.000000, 0.269073, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.250806, -1.000000, 0.277469, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.254100, -1.000000, 0.283112, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.257422, -1.000000, 0.283112, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.258471, -1.000000, 0.283112, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.258777, -1.000000, 0.283112, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.259083, -1.000000, 0.283112, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.259389, -1.000000, 0.283112, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.259696, -1.000000, 0.283112, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.260003, -1.000000, 0.283112, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.260310, -1.000000, 0.283112, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.260617, -1.000000, 0.283112, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.260925, -1.000000, 0.283112, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.261233, -1.000000, 0.283112, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261541, -1.000000, 0.283112, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261849, -1.000000, 0.283112, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.259887, -1.000000, 0.283112, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.257042, -1.000000, 0.283112, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.254217, -1.000000, 0.283112, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.251414, -1.000000, 0.283112, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.248630, -1.000000, 0.283112, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.245868, -1.000000, 0.283112, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.243126, -1.000000, 0.283112, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.240405, -1.000000, 0.283112, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.237705, -1.000000, 0.283112, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.235026, -1.000000, 0.283112, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.232368, -1.000000, 0.283112, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.229731, -1.000000, 0.283112, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.227115, -1.000000, 0.283112, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.224520, -1.000000, 0.283112, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.219546, -1.000000, 0.283112, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.214318, -1.000000, 0.283112, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.209181, -1.000000, 0.283112, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.204135, -1.000000, 0.283112, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.199181, -1.000000, 0.283112, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.194317, -1.000000, 0.283112, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.189544, -1.000000, 0.283112, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.184861, -1.000000, 0.283112, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.180269, -1.000000, 0.283112, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.175765, -1.000000, 0.283112, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.171351, -1.000000, 0.283112, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.167025, -1.000000, 0.283112, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.162787, -1.000000, 0.283112, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.158636, -1.000000, 0.283112, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.154571, -1.000000, 0.283112, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.150592, -1.000000, 0.283112, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.146698, -1.000000, 0.283112, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.142887, -1.000000, 0.283112, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.139159, -1.000000, 0.283112, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.135513, -1.000000, 0.283112, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.131948, -1.000000, 0.283112, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.056038, 0.660558, 0.040907, 0.710584
0.010000, 0.010000, 2.180000, 0.021780, 0.057859, -1.000000, 0.042565, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060215, -1.000000, 0.044288, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.062660, -1.000000, 0.046076, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.065198, -1.000000, 0.047934, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.067831, -1.000000, 0.049862, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070562, -1.000000, 0.051864, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.073430, -1.000000, 0.053942, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076450, -1.000000, 0.056098, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079585, -1.000000, 0.058335, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082836, -1.000000, 0.060713, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.086208, -1.000000, 0.063257, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.089703, -1.000000, 0.065900, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.093326, -1.000000, 0.068645, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.097080, -1.000000, 0.071496, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.100968, -1.000000, 0.074456, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104993, -1.000000, 0.077529, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109159, -1.000000, 0.080717, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.113470, -1.000000, 0.084024, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117928, -1.000000, 0.087454, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.122538, -1.000000, 0.091009, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.127301, -1.000000, 0.094695, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.132222, -1.000000, 0.098513, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.137303, -1.000000, 0.102468, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.142547, -1.000000, 0.106563, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.147957, -1.000000, 0.110802, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.153536, -1.000000, 0.115187, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159100, -1.000000, 0.119723, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.163221, -1.000000, 0.124412, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.167429, -1.000000, 0.129257, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.171722, -1.000000, 0.134263, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.176102, -1.000000, 0.139431, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.180569, -1.000000, 0.144765, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185125, -1.000000, 0.150267, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189768, -1.000000, 0.155941, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.194500, -1.000000, 0.161788, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.199322, -1.000000, 0.167810, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.204232, -1.000000, 0.173978, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.209232, -1.000000, 0.180307, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.213115, -1.000000, 0.186813, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.216057, -1.000000, 0.193500, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.219028, -1.000000, 0.200366, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222028, -1.000000, 0.207413, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.225058, -1.000000, 0.214642, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.228117, -1.000000, 0.222052, -1.000000
