prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.070648, 0.669778, 0.042646, 0.572505
0.000000, 0.010000, 2.190000, 0.021880, 0.073117, -1.000000, 0.043752, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075665, -1.000000, 0.045084, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078295, -1.000000, 0.047295, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.081008, -1.000000, 0.049610, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083806, -1.000000, 0.052032, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.086692, -1.000000, 0.054565, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.089667, -1.000000, 0.057214, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092735, -1.000000, 0.059984, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.095896, -1.000000, 0.062879, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099153, -1.000000, 0.065903, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.102508, -1.000000, 0.069062, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.105963, -1.000000, 0.072362, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.109521, -1.000000, 0.075805, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.113183, -1.000000, 0.079399, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.116952, -1.000000, 0.083148, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.120828, -1.000000, 0.087057, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124815, -1.000000, 0.091131, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.128915, -1.000000, 0.095377, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133128, -1.000000, 0.099798, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.137458, -1.000000, 0.104401, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.141905, -1.000000, 0.109190, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.146471, -1.000000, 0.114171, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.151159, -1.000000, 0.119349, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.155970, -1.000000, 0.124728, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.160904, -1.000000, 0.130314, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.165964, -1.000000, 0.136111, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.171150, -1.000000, 0.142124, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.176465, -1.000000, 0.148357, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.181908, -1.000000, 0.154814, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.187480, -1.000000, 0.161499, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.193183, -1.000000, 0.168466, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.199018, -1.000000, 0.175695, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.204983, -1.000000, 0.182826, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.211080, -1.000000, 0.189783, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.217309, -1.000000, 0.196941, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.223670, -1.000000, 0.204301, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.230162, -1.000000, 0.210004, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.236786, -1.000000, 0.214075, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.243539, -1.000000, 0.218203, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.250422, -1.000000, 0.222389, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.257433, -1.000000, 0.226631, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.264571, -1.000000, 0.230930, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.271835, -1.000000, 0.235286, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.279222, -1.000000, 0.239699, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.286731, -1.000000, 0.244168, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.294360, -1.000000, 0.248693, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.302106, -1.000000, 0.253273, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.309965, -1.000000, 0.256168, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.317937, -1.000000, 0.258769, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.326016, -1.000000, 0.261387, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.334200, -1.000000, 0.264022, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.342485, -1.000000, 0.266674, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.350867, -1.000000, 0.269343, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.359322, -1.000000, 0.272028, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.359303, -1.000000, 0.274731, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.359285, -1.000000, 0.277450, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.359266, -1.000000, 0.280186, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.359247, -1.000000, 0.282938, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.359228, -1.000000, 0.285706, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.359209, -1.000000, 0.288490, -1.000000
