prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.035147, 0.686474, 0.048921, 0.525407
0.000000, 0.010000, 2.190000, 0.021880, 0.040916, -1.000000, 0.053217, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047585, -1.000000, 0.057867, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055279, -1.000000, 0.062896, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064133, -1.000000, 0.068331, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074294, -1.000000, 0.074199, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085916, -1.000000, 0.080527, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099162, -1.000000, 0.087343, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.114195, -1.000000, 0.094748, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.131175, -1.000000, 0.103999, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.150252, -1.000000, 0.114040, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.171555, -1.000000, 0.124915, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.195185, -1.000000, 0.136667, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.214231, -1.000000, 0.149336, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.225177, -1.000000, 0.162958, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.236515, -1.000000, 0.177564, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.248240, -1.000000, 0.193176, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.260348, -1.000000, 0.209810, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.272832, -1.000000, 0.227473, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.285684, -1.000000, 0.246160, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.298893, -1.000000, 0.265854, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.312445, -1.000000, 0.286525, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326325, -1.000000, 0.308128, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.340517, -1.000000, 0.325230, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.355001, -1.000000, 0.329221, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.369755, -1.000000, 0.333237, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.384582, -1.000000, 0.337675, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.392234, -1.000000, 0.342500, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.399940, -1.000000, 0.347358, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.407695, -1.000000, 0.352248, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.415496, -1.000000, 0.357169, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.423340, -1.000000, 0.362120, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.431223, -1.000000, 0.367101, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.439141, -1.000000, 0.372111, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.447090, -1.000000, 0.377147, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.455066, -1.000000, 0.382211, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.463066, -1.000000, 0.387300, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.471084, -1.000000, 0.392415, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.479117, -1.000000, 0.397552, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.487161, -1.000000, 0.402713, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.495212, -1.000000, 0.407895, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.503265, -1.000000, 0.413098, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.511317, -1.000000, 0.418320, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.519363, -1.000000, 0.423560, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.527398, -1.000000, 0.428818, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.534853, -1.000000, 0.434092, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.537325, -1.000000, 0.439381, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.539796, -1.000000, 0.444683, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.542265, -1.000000, 0.449999, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.544731, -1.000000, 0.455325, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.547195, -1.000000, 0.460662, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.549658, -1.000000, 0.466009, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.552117, -1.000000, 0.468322, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.554574, -1.000000, 0.468191, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.557029, -1.000000, 0.468060, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.559480, -1.000000, 0.467930, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.561929, -1.000000, 0.467799, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.564375, -1.000000, 0.467668, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.566817, -1.000000, 0.467538, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.569257, -1.000000, 0.467407, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.571693, -1.000000, 0.467276, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.574125, -1.000000, 0.467145, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.576554, -1.000000, 0.467015, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.578979, -1.000000, 0.466884, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.581401, -1.000000, 0.466753, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.583818, -1.000000, 0.466623, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.586232, -1.000000, 0.466492, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.588641, -1.000000, 0.466361, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.589706, -1.000000, 0.466230, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.587493, -1.000000, 0.466100, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.585276, -1.000000, 0.465969, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.583057, -1.000000, 0.465838, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.580833, -1.000000, 0.465708, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.578607, -1.000000, 0.465577, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.576377, -1.000000, 0.465446, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.574145, -1.000000, 0.465316, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.571909, -1.000000, 0.467208, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.569670, -1.000000, 0.470532, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.567428, -1.000000, 0.472804, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.565184, -1.000000, 0.467044, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.561005, -1.000000, 0.459827, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.556687, -1.000000, 0.452628, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.552361, -1.000000, 0.445448, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.548026, -1.000000, 0.438291, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.543685, -1.000000, 0.431159, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.539336, -1.000000, 0.424056, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.534982, -1.000000, 0.416984, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.530622, -1.000000, 0.409946, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.526258, -1.000000, 0.403536, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.521890, -1.000000, 0.399043, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.517518, -1.000000, 0.394567, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.513143, -1.000000, 0.390109, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.508767, -1.000000, 0.385669, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.504389, -1.000000, 0.381249, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.500011, -1.000000, 0.376847, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.495632, -1.000000, 0.372466, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.491254, -1.000000, 0.368106, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.486878, -1.000000, 0.363767, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.482503, -1.000000, 0.359451, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.478132, -1.000000, 0.355157, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.473763, -1.000000, 0.350886, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.035161, 0.686474, 0.048709, 0.524513
0.010000, 0.010000, 2.180000, 0.021780, 0.040933, -1.000000, 0.052988, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047605, -1.000000, 0.057619, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055301, -1.000000, 0.062629, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.064159, -1.000000, 0.068042, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.074323, -1.000000, 0.073887, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.085950, -1.000000, 0.080190, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099200, -1.000000, 0.086981, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.114238, -1.000000, 0.094591, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.131224, -1.000000, 0.103829, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.150307, -1.000000, 0.113855, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.171616, -1.000000, 0.124715, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.195252, -1.000000, 0.136452, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.214187, -1.000000, 0.149104, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.225132, -1.000000, 0.162709, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.236467, -1.000000, 0.177297, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.248191, -1.000000, 0.192891, -1.000000
