prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.438438, -1.000000, 0.441131, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.443674, -1.000000, 0.445655, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.448923, -1.000000, 0.450188, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.454183, -1.000000, 0.454729, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.456651, -1.000000, 0.459278, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.458108, -1.000000, 0.463834, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.459567, -1.000000, 0.468396, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.461026, -1.000000, 0.472891, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.462485, -1.000000, 0.476952, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.463946, -1.000000, 0.481016, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.465407, -1.000000, 0.485082, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.466868, -1.000000, 0.489150, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.468330, -1.000000, 0.493220, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.469793, -1.000000, 0.496638, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.471256, -1.000000, 0.497995, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.472720, -1.000000, 0.499352, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.474184, -1.000000, 0.500709, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.475649, -1.000000, 0.502066, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.477114, -1.000000, 0.503422, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.478579, -1.000000, 0.504779, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.480045, -1.000000, 0.506136, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.481511, -1.000000, 0.507493, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.482257, -1.000000, 0.508850, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.482257, -1.000000, 0.510206, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.482257, -1.000000, 0.511562, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.482257, -1.000000, 0.512918, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.482257, -1.000000, 0.511792, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.482257, -1.000000, 0.509581, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.482257, -1.000000, 0.507369, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.482257, -1.000000, 0.505158, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.482257, -1.000000, 0.502946, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.482257, -1.000000, 0.500734, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.482257, -1.000000, 0.498522, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.482257, -1.000000, 0.496310, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.482257, -1.000000, 0.494098, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.482257, -1.000000, 0.491886, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.482257, -1.000000, 0.489675, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.482257, -1.000000, 0.487464, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.482257, -1.000000, 0.485253, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.482257, -1.000000, 0.483043, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.482257, -1.000000, 0.480834, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.482257, -1.000000, 0.478626, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.482257, -1.000000, 0.476418, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.482257, -1.000000, 0.474211, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.482257, -1.000000, 0.472006, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.482257, -1.000000, 0.469801, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.482257, -1.000000, 0.467598, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.482257, -1.000000, 0.465395, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.482257, -1.000000, 0.463194, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.482257, -1.000000, 0.460995, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.482257, -1.000000, 0.458797, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.482257, -1.000000, 0.456601, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.482257, -1.000000, 0.454406, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.482257, -1.000000, 0.451591, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.482257, -1.000000, 0.446610, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.482257, -1.000000, 0.441640, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.482257, -1.000000, 0.436681, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.023953, 0.630865, 0.034913, 0.682146
0.010000, 0.010000, 2.180000, 0.021780, 0.028788, -1.000000, 0.038875, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.034564, -1.000000, 0.043266, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.041450, -1.000000, 0.048129, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.049637, -1.000000, 0.053763, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.059341, -1.000000, 0.060171, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070801, -1.000000, 0.067176, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084276, -1.000000, 0.074924, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.100039, -1.000000, 0.083485, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.118370, -1.000000, 0.092926, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.139538, -1.000000, 0.103315, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.163789, -1.000000, 0.114718, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.179712, -1.000000, 0.127201, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.189573, -1.000000, 0.140826, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.199844, -1.000000, 0.155650, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.210433, -1.000000, 0.171724, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.221306, -1.000000, 0.189085, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.232576, -1.000000, 0.207761, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.244240, -1.000000, 0.214997, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.256293, -1.000000, 0.222312, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.268730, -1.000000, 0.229803, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.279278, -1.000000, 0.237469, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.287871, -1.000000, 0.245310, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.296620, -1.000000, 0.253324, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.305521, -1.000000, 0.261509, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.314570, -1.000000, 0.269862, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.323761, -1.000000, 0.278382, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.331772, -1.000000, 0.287065, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.338387, -1.000000, 0.295908, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.345066, -1.000000, 0.304907, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.351806, -1.000000, 0.314057, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.358606, -1.000000, 0.323354, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.365463, -1.000000, 0.332793, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.372376, -1.000000, 0.342368, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.379340, -1.000000, 0.352074, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.386355, -1.000000, 0.361902, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.393418, -1.000000, 0.371848, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.400525, -1.000000, 0.381904, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.407674, -1.000000, 0.392062, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.412884, -1.000000, 0.402314, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.418042, -1.000000, 0.412652, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.423219, -1.000000, 0.423067, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.428412, -1.000000, 0.432161, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.433621, -1.000000, 0.436665, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.438845, -1.000000, 0.441180, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.444082, -1.000000, 0.445704, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.449332, -1.000000, 0.450237, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.454593, -1.000000, 0.454779, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.456801, -1.000000, 0.459328, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.458258, -1.000000, 0.463883, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.459717, -1.000000, 0.468445, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.461176, -1.000000, 0.472742, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.462636, -1.000000, 0.476802, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.464096, -1.000000, 0.480866, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.465557, -1.000000, 0.484932, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.467019, -1.000000, 0.489000, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.468481, -1.000000, 0.493070, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.469944, -1.000000, 0.496535, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.471407, -1.000000, 0.497892, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.472871, -1.000000, 0.499249, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.474335, -1.000000, 0.500606, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.475800, -1.000000, 0.501963, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.477265, -1.000000, 0.503320, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.478730, -1.000000, 0.504676, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.480196, -1.000000, 0.506033, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.481662, -1.000000, 0.507390, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.482257, -1.000000, 0.508747, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.482257, -1.000000, 0.510103, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.482257, -1.000000, 0.511459, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.482257, -1.000000, 0.512816, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.482257, -1.000000, 0.511608, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.482257, -1.000000, 0.509397, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.482257, -1.000000, 0.507186, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.482257, -1.000000, 0.504974, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.482257, -1.000000, 0.502762, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.482257, -1.000000, 0.500550, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.482257, -1.000000, 0.498338, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.482257, -1.000000, 0.496126, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.482257, -1.000000, 0.493914, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.482257, -1.000000, 0.491702, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.482257, -1.000000, 0.489491, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.482257, -1.000000, 0.487280, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.482257, -1.000000, 0.485070, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.482257, -1.000000, 0.482860, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.482257, -1.000000, 0.480650, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.482257, -1.000000, 0.478442, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.482257, -1.000000, 0.476234, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.482257, -1.000000, 0.474028, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.482257, -1.000000, 0.471822, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.482257, -1.000000, 0.469618, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.482257, -1.000000, 0.467414, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.482257, -1.000000, 0.465212, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.482257, -1.000000, 0.463012, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.482257, -1.000000, 0.460812, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.482257, -1.000000, 0.458615, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.482257, -1.000000, 0.456418, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.482257, -1.000000, 0.454224, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.482257, -1.000000, 0.451469, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.482257, -1.000000, 0.446488, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.482257, -1.000000, 0.441518, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.482257, -1.000000, 0.436560, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.024006, 0.631034, 0.034928, 0.682090
0.020000, 0.010000, 2.170000, 0.021680, 0.028852, -1.000000, 0.038892, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.034641, -1.000000, 0.043286, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.041541, -1.000000, 0.048150, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.049745, -1.000000, 0.053787, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.059469, -1.000000, 0.060198, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.070952, -1.000000, 0.067205, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084453, -1.000000, 0.074955, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.100246, -1.000000, 0.083520, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.118610, -1.000000, 0.092965, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.139814, -1.000000, 0.103357, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.164104, -1.000000, 0.114764, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.179669, -1.000000, 0.127251, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.189529, -1.000000, 0.140881, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.199798, -1.000000, 0.155710, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.210419, -1.000000, 0.171789, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.221292, -1.000000, 0.189155, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.232561, -1.000000, 0.207836, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.244225, -1.000000, 0.215053, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.256277, -1.000000, 0.222369, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.268714, -1.000000, 0.229862, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.279510, -1.000000, 0.237530, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.288108, -1.000000, 0.245372, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.296861, -1.000000, 0.253387, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.305766, -1.000000, 0.261573, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.314819, -1.000000, 0.269928, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.324014, -1.000000, 0.278449, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.331678, -1.000000, 0.287133, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.338292, -1.000000, 0.295977, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.344970, -1.000000, 0.304977, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.351710, -1.000000, 0.314129, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.358509, -1.000000, 0.323427, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.365365, -1.000000, 0.332867, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.372277, -1.000000, 0.342443, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.379241, -1.000000, 0.352149, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.386255, -1.000000, 0.361979, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.393317, -1.000000, 0.371926, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.400423, -1.000000, 0.381982, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.407572, -1.000000, 0.392140, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.413284, -1.000000, 0.402393, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.418444, -1.000000, 0.412732, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.423622, -1.000000, 0.423148, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.428816, -1.000000, 0.432210, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.434027, -1.000000, 0.436714, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.439252, -1.000000, 0.441229, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.444490, -1.000000, 0.445753, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.449741, -1.000000, 0.450286, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.455003, -1.000000, 0.454828, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.456951, -1.000000, 0.459377, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.458408, -1.000000, 0.463933, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.459867, -1.000000, 0.468495, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.461326, -1.000000, 0.472592, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.462786, -1.000000, 0.476653, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.464246, -1.000000, 0.480716, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.465708, -1.000000, 0.484782, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.467169, -1.000000, 0.488850, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.468632, -1.000000, 0.492920, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.470094, -1.000000, 0.496432, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.471558, -1.000000, 0.497789, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.473021, -1.000000, 0.499146, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.474486, -1.000000, 0.500503, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.475950, -1.000000, 0.501860, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.477416, -1.000000, 0.503217, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.478881, -1.000000, 0.504573, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.480347, -1.000000, 0.505930, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.481813, -1.000000, 0.507287, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.482257, -1.000000, 0.508644, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.482257, -1.000000, 0.510000, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.482257, -1.000000, 0.511357, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.482257, -1.000000, 0.512713, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.482257, -1.000000, 0.511425, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.482257, -1.000000, 0.509213, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.482257, -1.000000, 0.507002, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.482257, -1.000000, 0.504790, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.482257, -1.000000, 0.502578, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.482257, -1.000000, 0.500366, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.482257, -1.000000, 0.498154, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.482257, -1.000000, 0.495942, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.482257, -1.000000, 0.493730, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.482257, -1.000000, 0.491518, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.482257, -1.000000, 0.489307, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.482257, -1.000000, 0.487096, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.482257, -1.000000, 0.484886, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.482257, -1.000000, 0.482676, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.482257, -1.000000, 0.480467, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.482257, -1.000000, 0.478259, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.482257, -1.000000, 0.476051, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.482257, -1.000000, 0.473845, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.482257, -1.000000, 0.471639, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.482257, -1.000000, 0.469435, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.482257, -1.000000, 0.467231, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.482257, -1.000000, 0.465029, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.482257, -1.000000, 0.462829, -1.000000
