prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.328825, -1.000000, 0.394237, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.334512, -1.000000, 0.401694, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.340247, -1.000000, 0.409197, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.346030, -1.000000, 0.416743, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351858, -1.000000, 0.424328, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.357731, -1.000000, 0.431948, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.363646, -1.000000, 0.439601, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.369604, -1.000000, 0.447283, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.375601, -1.000000, 0.454990, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.381637, -1.000000, 0.462719, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.387709, -1.000000, 0.470466, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.393817, -1.000000, 0.478227, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.399958, -1.000000, 0.485998, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.406130, -1.000000, 0.493776, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.412333, -1.000000, 0.501558, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.418563, -1.000000, 0.509338, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.424820, -1.000000, 0.517114, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.431100, -1.000000, 0.524882, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.437403, -1.000000, 0.532638, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.443726, -1.000000, 0.540377, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.450067, -1.000000, 0.548098, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.456425, -1.000000, 0.555795, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.462797, -1.000000, 0.563466, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.469181, -1.000000, 0.571107, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.475575, -1.000000, 0.578713, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.481977, -1.000000, 0.586372, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.483469, -1.000000, 0.594018, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.483287, -1.000000, 0.599950, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.483106, -1.000000, 0.600281, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.482924, -1.000000, 0.600849, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.482743, -1.000000, 0.601416, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.482561, -1.000000, 0.601983, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.482380, -1.000000, 0.602549, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.482199, -1.000000, 0.603116, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.482017, -1.000000, 0.603682, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.481836, -1.000000, 0.604248, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.481654, -1.000000, 0.603514, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.481473, -1.000000, 0.599458, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.481292, -1.000000, 0.595388, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.481110, -1.000000, 0.591305, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.480929, -1.000000, 0.587210, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.480747, -1.000000, 0.583103, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.480566, -1.000000, 0.578983, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.480385, -1.000000, 0.574853, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.480203, -1.000000, 0.570713, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.480022, -1.000000, 0.566562, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.479841, -1.000000, 0.562402, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.479659, -1.000000, 0.558234, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.479478, -1.000000, 0.554057, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.479297, -1.000000, 0.549872, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.479115, -1.000000, 0.545681, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.478934, -1.000000, 0.541483, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.478753, -1.000000, 0.537279, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.476626, -1.000000, 0.533069, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.469777, -1.000000, 0.528855, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.462939, -1.000000, 0.524637, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.456115, -1.000000, 0.520416, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.449307, -1.000000, 0.516191, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.442518, -1.000000, 0.511964, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.435751, -1.000000, 0.507736, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.429007, -1.000000, 0.503506, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.422290, -1.000000, 0.499276, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.415602, -1.000000, 0.492073, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.408944, -1.000000, 0.483903, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.402320, -1.000000, 0.475742, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.395731, -1.000000, 0.467594, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.389179, -1.000000, 0.459463, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.382668, -1.000000, 0.451353, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.376198, -1.000000, 0.443270, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.369772, -1.000000, 0.435216, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.363392, -1.000000, 0.427196, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.357060, -1.000000, 0.419214, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.350777, -1.000000, 0.411275, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.344546, -1.000000, 0.403381, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.338368, -1.000000, 0.395537, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.332244, -1.000000, 0.387746, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.326176, -1.000000, 0.380013, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.320166, -1.000000, 0.372339, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.314216, -1.000000, 0.364730, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054739, 0.469095, 0.057550, 0.575909
0.010000, 0.010000, 2.180000, 0.021780, 0.060980, -1.000000, 0.064918, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067880, -1.000000, 0.073157, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075499, -1.000000, 0.082349, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083895, -1.000000, 0.092561, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.093132, -1.000000, 0.103306, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.103271, -1.000000, 0.115139, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.114374, -1.000000, 0.128135, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.126503, -1.000000, 0.142361, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.139715, -1.000000, 0.157881, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.154064, -1.000000, 0.174747, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.169595, -1.000000, 0.193003, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.186348, -1.000000, 0.212675, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.204348, -1.000000, 0.233770, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.223609, -1.000000, 0.256277, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.244128, -1.000000, 0.280159, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.265886, -1.000000, 0.305353, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.288841, -1.000000, 0.331767, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.306684, -1.000000, 0.359285, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.312166, -1.000000, 0.372374, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.317701, -1.000000, 0.379677, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.323288, -1.000000, 0.387035, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.328926, -1.000000, 0.394445, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.334614, -1.000000, 0.401903, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.340350, -1.000000, 0.409408, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.346133, -1.000000, 0.416955, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.351962, -1.000000, 0.424540, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.357836, -1.000000, 0.432162, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.363752, -1.000000, 0.439816, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.369710, -1.000000, 0.447499, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.375708, -1.000000, 0.455206, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.381745, -1.000000, 0.462936, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.387818, -1.000000, 0.470683, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.393926, -1.000000, 0.478444, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.400068, -1.000000, 0.486216, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.406241, -1.000000, 0.493994, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.412444, -1.000000, 0.501775, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.418674, -1.000000, 0.509556, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.424931, -1.000000, 0.517332, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.431212, -1.000000, 0.525099, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437516, -1.000000, 0.532854, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.443839, -1.000000, 0.540594, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.450181, -1.000000, 0.548314, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.456539, -1.000000, 0.556010, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.462911, -1.000000, 0.563680, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.469295, -1.000000, 0.571320, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.475689, -1.000000, 0.578926, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.482092, -1.000000, 0.586494, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.483469, -1.000000, 0.594112, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.483288, -1.000000, 0.599893, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.483106, -1.000000, 0.600347, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.482925, -1.000000, 0.600915, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.482743, -1.000000, 0.601482, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.482562, -1.000000, 0.602049, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.482381, -1.000000, 0.602615, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.482199, -1.000000, 0.603181, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.482018, -1.000000, 0.603747, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.481836, -1.000000, 0.604313, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.481655, -1.000000, 0.603836, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.481474, -1.000000, 0.599781, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.481292, -1.000000, 0.595713, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.481111, -1.000000, 0.591631, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.480929, -1.000000, 0.587537, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.480748, -1.000000, 0.583430, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.480567, -1.000000, 0.579312, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.480385, -1.000000, 0.575183, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.480204, -1.000000, 0.571043, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.480023, -1.000000, 0.566893, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.479841, -1.000000, 0.562734, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.479660, -1.000000, 0.558566, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.479479, -1.000000, 0.554390, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.479297, -1.000000, 0.550206, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.479116, -1.000000, 0.546015, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.478935, -1.000000, 0.541817, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.478753, -1.000000, 0.537614, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.476426, -1.000000, 0.533405, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.469577, -1.000000, 0.529191, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.462739, -1.000000, 0.524973, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.455915, -1.000000, 0.520752, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.449108, -1.000000, 0.516528, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.442320, -1.000000, 0.512301, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.435554, -1.000000, 0.508072, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.428811, -1.000000, 0.503843, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.422094, -1.000000, 0.499613, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.415407, -1.000000, 0.492111, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.408750, -1.000000, 0.483941, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.402127, -1.000000, 0.475779, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.395539, -1.000000, 0.467631, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.388989, -1.000000, 0.459500, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.382478, -1.000000, 0.451390, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.376010, -1.000000, 0.443306, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.369585, -1.000000, 0.435252, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.363207, -1.000000, 0.427232, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.356876, -1.000000, 0.419250, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.350595, -1.000000, 0.411311, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.344365, -1.000000, 0.403417, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.338188, -1.000000, 0.395572, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.332066, -1.000000, 0.387782, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.326000, -1.000000, 0.380048, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.319992, -1.000000, 0.372374, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.314043, -1.000000, 0.364764, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054746, 0.468849, 0.057560, 0.576504
0.020000, 0.010000, 2.170000, 0.021680, 0.060987, -1.000000, 0.064930, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067888, -1.000000, 0.073170, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075508, -1.000000, 0.082385, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083905, -1.000000, 0.092671, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.093143, -1.000000, 0.103427, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.103283, -1.000000, 0.115273, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.114387, -1.000000, 0.128282, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.126517, -1.000000, 0.142521, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.139730, -1.000000, 0.158055, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.154080, -1.000000, 0.174937, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.169613, -1.000000, 0.193208, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.186367, -1.000000, 0.212895, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.204369, -1.000000, 0.234006, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.223631, -1.000000, 0.256528, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.244152, -1.000000, 0.280424, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.265911, -1.000000, 0.305631, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.288868, -1.000000, 0.332059, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.306781, -1.000000, 0.359588, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.312264, -1.000000, 0.372577, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.317800, -1.000000, 0.379882, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.323388, -1.000000, 0.387241, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.329027, -1.000000, 0.394653, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.334716, -1.000000, 0.402113, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.340452, -1.000000, 0.409618, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.346237, -1.000000, 0.417166, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.352066, -1.000000, 0.424753, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.357941, -1.000000, 0.432376, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.363858, -1.000000, 0.440031, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.369817, -1.000000, 0.447714, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.375816, -1.000000, 0.455422, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.381853, -1.000000, 0.463152, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.387927, -1.000000, 0.470900, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.394035, -1.000000, 0.478661, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.400178, -1.000000, 0.486433, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.406351, -1.000000, 0.494212, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.412555, -1.000000, 0.501993, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.418786, -1.000000, 0.509773, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.425043, -1.000000, 0.517549, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.431325, -1.000000, 0.525316, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.437628, -1.000000, 0.533071, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.443952, -1.000000, 0.540810, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.450294, -1.000000, 0.548529, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.456652, -1.000000, 0.556226, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.463024, -1.000000, 0.563895, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.469409, -1.000000, 0.571533, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.475803, -1.000000, 0.579138, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.482206, -1.000000, 0.586705, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.483470, -1.000000, 0.594232, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.483288, -1.000000, 0.599845, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.483107, -1.000000, 0.600413, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.482925, -1.000000, 0.600980, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.482744, -1.000000, 0.601547, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.482563, -1.000000, 0.602114, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.482381, -1.000000, 0.602681, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.482200, -1.000000, 0.603247, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.482018, -1.000000, 0.603813, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.481837, -1.000000, 0.604379, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.481656, -1.000000, 0.604158, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.481474, -1.000000, 0.600105, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.481293, -1.000000, 0.596037, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.481111, -1.000000, 0.591957, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.480930, -1.000000, 0.587863, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.480749, -1.000000, 0.583757, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.480567, -1.000000, 0.579640, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.480386, -1.000000, 0.575512, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.480205, -1.000000, 0.571373, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.480023, -1.000000, 0.567224, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.479842, -1.000000, 0.563065, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.479661, -1.000000, 0.558898, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.479479, -1.000000, 0.554722, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.479298, -1.000000, 0.550539, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.479117, -1.000000, 0.546349, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.478935, -1.000000, 0.542152, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.478754, -1.000000, 0.537949, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.476226, -1.000000, 0.533740, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.469377, -1.000000, 0.529527, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.462540, -1.000000, 0.525309, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.455716, -1.000000, 0.521088, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.448910, -1.000000, 0.516864, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.442122, -1.000000, 0.512637, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.435356, -1.000000, 0.508409, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.428614, -1.000000, 0.504179, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.421899, -1.000000, 0.499949, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.415212, -1.000000, 0.492148, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.408556, -1.000000, 0.483978, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.401934, -1.000000, 0.475816, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.395347, -1.000000, 0.467668, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.388798, -1.000000, 0.459537, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.382289, -1.000000, 0.451427, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.375822, -1.000000, 0.443343, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.369398, -1.000000, 0.435289, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.363021, -1.000000, 0.427269, -1.000000
