prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.100942, 0.741367, 0.030624, 0.542362
0.000000, 0.010000, 2.190000, 0.021880, 0.103874, -1.000000, 0.032398, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.106881, -1.000000, 0.034272, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.109965, -1.000000, 0.036250, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.113126, -1.000000, 0.038337, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.116367, -1.000000, 0.040540, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.119687, -1.000000, 0.042863, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.123089, -1.000000, 0.045313, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.126574, -1.000000, 0.047897, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.130143, -1.000000, 0.050619, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.133797, -1.000000, 0.053488, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.137538, -1.000000, 0.056510, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.141366, -1.000000, 0.059692, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.145282, -1.000000, 0.063041, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.149288, -1.000000, 0.066551, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.153385, -1.000000, 0.070225, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.157574, -1.000000, 0.074087, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.161855, -1.000000, 0.078143, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.166229, -1.000000, 0.082401, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.170698, -1.000000, 0.086870, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.175261, -1.000000, 0.091557, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.179920, -1.000000, 0.096469, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.184675, -1.000000, 0.101616, -1.000000
