prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.350000, 1.850000, 0.623000, 0.452275, -1.000000, 0.372909, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.459184, -1.000000, 0.381545, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.466109, -1.000000, 0.390257, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.473047, -1.000000, 0.399040, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.479995, -1.000000, 0.407888, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.486951, -1.000000, 0.416797, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.493912, -1.000000, 0.424668, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.500875, -1.000000, 0.428662, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.506528, -1.000000, 0.432665, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.509090, -1.000000, 0.436678, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.511651, -1.000000, 0.440698, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.514211, -1.000000, 0.444727, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.516771, -1.000000, 0.448762, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.519329, -1.000000, 0.452805, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.521887, -1.000000, 0.456854, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.524443, -1.000000, 0.460908, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.526999, -1.000000, 0.464968, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.529552, -1.000000, 0.469032, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.532105, -1.000000, 0.473100, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.534655, -1.000000, 0.477172, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.537204, -1.000000, 0.481247, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.539751, -1.000000, 0.482682, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.542296, -1.000000, 0.482488, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.544838, -1.000000, 0.482293, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.547379, -1.000000, 0.482099, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.549916, -1.000000, 0.481904, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.552451, -1.000000, 0.481710, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.554984, -1.000000, 0.481515, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.557513, -1.000000, 0.481321, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.560040, -1.000000, 0.481126, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.562564, -1.000000, 0.480932, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.565084, -1.000000, 0.480737, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.567601, -1.000000, 0.480543, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.570114, -1.000000, 0.480348, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.572624, -1.000000, 0.480154, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.575130, -1.000000, 0.479959, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.575950, -1.000000, 0.475544, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.576015, -1.000000, 0.471039, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.576080, -1.000000, 0.466539, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.576145, -1.000000, 0.462044, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.575831, -1.000000, 0.457556, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.574242, -1.000000, 0.453074, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.572652, -1.000000, 0.448600, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.571060, -1.000000, 0.444135, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.569466, -1.000000, 0.439678, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.567228, -1.000000, 0.435231, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.561835, -1.000000, 0.430794, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.556362, -1.000000, 0.426369, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.550797, -1.000000, 0.421955, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.545219, -1.000000, 0.417353, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.539630, -1.000000, 0.408976, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.534031, -1.000000, 0.400651, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.528423, -1.000000, 0.392383, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.522809, -1.000000, 0.384176, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.517188, -1.000000, 0.376035, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.511563, -1.000000, 0.367963, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.505935, -1.000000, 0.359965, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.500306, -1.000000, 0.352044, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.494676, -1.000000, 0.344203, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.489048, -1.000000, 0.336446, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.483423, -1.000000, 0.328776, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.477802, -1.000000, 0.321196, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.472186, -1.000000, 0.313710, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.466578, -1.000000, 0.306319, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.460978, -1.000000, 0.299027, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.455387, -1.000000, 0.291835, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051667, 0.663307, 0.028637, 0.550742
0.010000, 0.010000, 2.180000, 0.021780, 0.057443, -1.000000, 0.033355, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063821, -1.000000, 0.038821, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070854, -1.000000, 0.045140, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.078598, -1.000000, 0.052431, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087108, -1.000000, 0.060825, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.096444, -1.000000, 0.070463, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.106663, -1.000000, 0.081496, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.117823, -1.000000, 0.094081, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.129982, -1.000000, 0.108381, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.143191, -1.000000, 0.124555, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.157500, -1.000000, 0.142757, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.172950, -1.000000, 0.163122, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.189575, -1.000000, 0.179011, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.207397, -1.000000, 0.191738, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.226426, -1.000000, 0.205144, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.246658, -1.000000, 0.219232, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.267320, -1.000000, 0.234003, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.287555, -1.000000, 0.249452, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.308677, -1.000000, 0.258288, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.330630, -1.000000, 0.262306, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.353346, -1.000000, 0.266364, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.364889, -1.000000, 0.270461, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.371368, -1.000000, 0.276759, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.377894, -1.000000, 0.284177, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.384464, -1.000000, 0.291715, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.391077, -1.000000, 0.299369, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.397730, -1.000000, 0.307136, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.404421, -1.000000, 0.315015, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.411147, -1.000000, 0.323001, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.417907, -1.000000, 0.331092, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.424698, -1.000000, 0.339284, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.431518, -1.000000, 0.347574, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.438363, -1.000000, 0.355957, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.445233, -1.000000, 0.364429, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.452123, -1.000000, 0.372986, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.459031, -1.000000, 0.381623, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.465955, -1.000000, 0.390336, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.472893, -1.000000, 0.399119, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.479841, -1.000000, 0.407968, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.486797, -1.000000, 0.416876, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.493757, -1.000000, 0.424637, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.500721, -1.000000, 0.428632, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.506619, -1.000000, 0.432635, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.509181, -1.000000, 0.436647, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.511742, -1.000000, 0.440668, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.514302, -1.000000, 0.444696, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.516861, -1.000000, 0.448732, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.519420, -1.000000, 0.452774, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.521978, -1.000000, 0.456823, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.524534, -1.000000, 0.460877, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.527089, -1.000000, 0.464937, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.529643, -1.000000, 0.469001, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.532195, -1.000000, 0.473069, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.534746, -1.000000, 0.477141, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.537295, -1.000000, 0.481216, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.539841, -1.000000, 0.482628, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.542386, -1.000000, 0.482433, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.544929, -1.000000, 0.482239, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.547469, -1.000000, 0.482044, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.550006, -1.000000, 0.481850, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.552541, -1.000000, 0.481655, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.555074, -1.000000, 0.481461, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.557603, -1.000000, 0.481266, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.560130, -1.000000, 0.481072, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.562653, -1.000000, 0.480877, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.565173, -1.000000, 0.480683, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.567690, -1.000000, 0.480488, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.570203, -1.000000, 0.480294, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.572713, -1.000000, 0.480099, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.575219, -1.000000, 0.479905, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.575782, -1.000000, 0.475478, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.575847, -1.000000, 0.470973, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.575913, -1.000000, 0.466473, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.575978, -1.000000, 0.461979, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.575643, -1.000000, 0.457490, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.574053, -1.000000, 0.453009, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.572463, -1.000000, 0.448535, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.570871, -1.000000, 0.444069, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.569263, -1.000000, 0.439613, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.567149, -1.000000, 0.435166, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.561756, -1.000000, 0.430730, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.556348, -1.000000, 0.426304, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.550817, -1.000000, 0.421891, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.545240, -1.000000, 0.417490, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.539650, -1.000000, 0.409147, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.534051, -1.000000, 0.400821, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.528444, -1.000000, 0.392552, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.522829, -1.000000, 0.384344, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.517208, -1.000000, 0.376201, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.511583, -1.000000, 0.368128, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.505956, -1.000000, 0.360128, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.500326, -1.000000, 0.352205, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.494697, -1.000000, 0.344362, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.489069, -1.000000, 0.336604, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.483443, -1.000000, 0.328932, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.477822, -1.000000, 0.321351, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.472206, -1.000000, 0.313862, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.466598, -1.000000, 0.306470, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.460998, -1.000000, 0.299175, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.455408, -1.000000, 0.291981, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051637, 0.663410, 0.028613, 0.550742
0.020000, 0.010000, 2.170000, 0.021680, 0.057410, -1.000000, 0.033328, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063785, -1.000000, 0.038789, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070815, -1.000000, 0.045103, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.078555, -1.000000, 0.052389, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087061, -1.000000, 0.060777, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.096392, -1.000000, 0.070408, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.106606, -1.000000, 0.081433, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.117761, -1.000000, 0.094009, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.129914, -1.000000, 0.108299, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.143118, -1.000000, 0.124463, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.157421, -1.000000, 0.142653, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.172865, -1.000000, 0.163007, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.189483, -1.000000, 0.178870, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.207299, -1.000000, 0.191589, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.226322, -1.000000, 0.204987, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.246547, -1.000000, 0.219068, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.267104, -1.000000, 0.233831, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.287330, -1.000000, 0.249272, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.308442, -1.000000, 0.258261, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.330386, -1.000000, 0.262278, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.353095, -1.000000, 0.266336, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.364746, -1.000000, 0.270433, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.371224, -1.000000, 0.276824, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.377749, -1.000000, 0.284244, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.384318, -1.000000, 0.291783, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.390930, -1.000000, 0.299438, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.397582, -1.000000, 0.307206, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.404272, -1.000000, 0.315086, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.410998, -1.000000, 0.323073, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.417757, -1.000000, 0.331165, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.424548, -1.000000, 0.339358, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.431367, -1.000000, 0.347648, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.438212, -1.000000, 0.356032, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.445080, -1.000000, 0.364505, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.451970, -1.000000, 0.373062, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.458878, -1.000000, 0.381700, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.465802, -1.000000, 0.390414, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.472739, -1.000000, 0.399198, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.479687, -1.000000, 0.408047, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.486643, -1.000000, 0.416956, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.493603, -1.000000, 0.424607, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.500567, -1.000000, 0.428601, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.506710, -1.000000, 0.432604, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.509272, -1.000000, 0.436617, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.511833, -1.000000, 0.440637, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.514393, -1.000000, 0.444665, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.516952, -1.000000, 0.448701, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.519511, -1.000000, 0.452743, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.522069, -1.000000, 0.456792, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.524625, -1.000000, 0.460846, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.527180, -1.000000, 0.464906, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.529734, -1.000000, 0.468970, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.532286, -1.000000, 0.473038, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.534837, -1.000000, 0.477110, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.537385, -1.000000, 0.481185, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.539932, -1.000000, 0.482573, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.542476, -1.000000, 0.482379, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.545019, -1.000000, 0.482184, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.547559, -1.000000, 0.481990, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.550097, -1.000000, 0.481795, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.552631, -1.000000, 0.481601, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.555164, -1.000000, 0.481406, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.557693, -1.000000, 0.481212, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.560220, -1.000000, 0.481017, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.562743, -1.000000, 0.480823, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.565263, -1.000000, 0.480628, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.567779, -1.000000, 0.480434, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.570293, -1.000000, 0.480239, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.572802, -1.000000, 0.480045, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.575308, -1.000000, 0.479850, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.575615, -1.000000, 0.475412, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.575680, -1.000000, 0.470907, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.575745, -1.000000, 0.466407, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.575810, -1.000000, 0.461913, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.575454, -1.000000, 0.457425, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.573864, -1.000000, 0.452943, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.572273, -1.000000, 0.448469, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.570681, -1.000000, 0.444004, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.568999, -1.000000, 0.439548, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.567070, -1.000000, 0.435101, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.561677, -1.000000, 0.430665, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.556269, -1.000000, 0.426239, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.550837, -1.000000, 0.421826, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.545260, -1.000000, 0.417425, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.539671, -1.000000, 0.409318, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.534072, -1.000000, 0.400991, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.528464, -1.000000, 0.392720, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.522849, -1.000000, 0.384511, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.517229, -1.000000, 0.376367, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.511604, -1.000000, 0.368293, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.505976, -1.000000, 0.360291, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.500347, -1.000000, 0.352366, -1.000000
