prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.580000, 1.620000, 0.872320, 0.389977, -1.000000, 0.312431, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.389664, -1.000000, 0.312373, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.389352, -1.000000, 0.312315, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.389039, -1.000000, 0.312257, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.388727, -1.000000, 0.312198, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.388415, -1.000000, 0.312140, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.388102, -1.000000, 0.312082, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.387790, -1.000000, 0.312024, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.387478, -1.000000, 0.311966, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.387166, -1.000000, 0.311908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.386854, -1.000000, 0.311850, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.386542, -1.000000, 0.311482, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.386231, -1.000000, 0.306202, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.385919, -1.000000, 0.300973, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.385608, -1.000000, 0.295795, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.385296, -1.000000, 0.290669, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.384985, -1.000000, 0.285596, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.384674, -1.000000, 0.280576, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.384363, -1.000000, 0.275611, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.384052, -1.000000, 0.270700, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.379983, -1.000000, 0.265845, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.374065, -1.000000, 0.261045, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.368183, -1.000000, 0.256302, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.362341, -1.000000, 0.251616, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.356540, -1.000000, 0.246987, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.350780, -1.000000, 0.242416, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.345063, -1.000000, 0.237903, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.339391, -1.000000, 0.233447, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.333764, -1.000000, 0.229050, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.328184, -1.000000, 0.224712, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.322653, -1.000000, 0.220432, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.317170, -1.000000, 0.216211, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.311738, -1.000000, 0.212049, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.306357, -1.000000, 0.207946, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.301029, -1.000000, 0.203901, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.295754, -1.000000, 0.199916, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.290532, -1.000000, 0.195989, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.285366, -1.000000, 0.192121, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.280255, -1.000000, 0.188311, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.275200, -1.000000, 0.184559, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.270202, -1.000000, 0.180866, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.265262, -1.000000, 0.177230, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.260380, -1.000000, 0.173652, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071264, 0.587168, 0.063874, 0.517302
0.010000, 0.010000, 2.180000, 0.021780, 0.074277, -1.000000, 0.066628, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.077406, -1.000000, 0.069492, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080656, -1.000000, 0.072470, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084030, -1.000000, 0.075565, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087531, -1.000000, 0.078781, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.091164, -1.000000, 0.082121, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.094932, -1.000000, 0.085590, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.098839, -1.000000, 0.089191, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.102888, -1.000000, 0.092929, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.107084, -1.000000, 0.096806, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.111429, -1.000000, 0.100827, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.115928, -1.000000, 0.104996, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.120583, -1.000000, 0.109316, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.125400, -1.000000, 0.113792, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.130380, -1.000000, 0.118426, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.135527, -1.000000, 0.123223, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.140844, -1.000000, 0.128185, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.146335, -1.000000, 0.133318, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.152002, -1.000000, 0.138623, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.157848, -1.000000, 0.144104, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.163875, -1.000000, 0.149764, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.170086, -1.000000, 0.155606, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.176482, -1.000000, 0.161632, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.183066, -1.000000, 0.167846, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.189839, -1.000000, 0.174249, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.196802, -1.000000, 0.180843, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.203957, -1.000000, 0.187629, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.211303, -1.000000, 0.194610, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.218841, -1.000000, 0.201787, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.226570, -1.000000, 0.206318, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.234491, -1.000000, 0.210622, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.242601, -1.000000, 0.214992, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.250565, -1.000000, 0.219427, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.258207, -1.000000, 0.223928, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.266000, -1.000000, 0.228494, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.273168, -1.000000, 0.233125, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.279546, -1.000000, 0.237821, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.284775, -1.000000, 0.242581, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.290063, -1.000000, 0.247406, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.295408, -1.000000, 0.252295, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.300810, -1.000000, 0.257248, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.306268, -1.000000, 0.262263, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.311780, -1.000000, 0.267342, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.317347, -1.000000, 0.272482, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.322966, -1.000000, 0.277683, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.328637, -1.000000, 0.282946, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.334358, -1.000000, 0.288268, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.340128, -1.000000, 0.293649, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.345946, -1.000000, 0.299089, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.351811, -1.000000, 0.304586, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.357720, -1.000000, 0.310139, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.363674, -1.000000, 0.312794, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.369669, -1.000000, 0.312736, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.375705, -1.000000, 0.312677, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.381779, -1.000000, 0.312619, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.387891, -1.000000, 0.312561, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.390269, -1.000000, 0.312503, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.389956, -1.000000, 0.312445, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.389643, -1.000000, 0.312387, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.389331, -1.000000, 0.312328, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.389018, -1.000000, 0.312270, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.388706, -1.000000, 0.312212, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.388393, -1.000000, 0.312154, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.388081, -1.000000, 0.312096, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.387769, -1.000000, 0.312038, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.387457, -1.000000, 0.311980, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.387145, -1.000000, 0.311922, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.386833, -1.000000, 0.311864, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.386521, -1.000000, 0.311497, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.386210, -1.000000, 0.306217, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.385898, -1.000000, 0.300988, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.385587, -1.000000, 0.295809, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.385275, -1.000000, 0.290683, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.384964, -1.000000, 0.285610, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.384653, -1.000000, 0.280590, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.384341, -1.000000, 0.275625, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.384030, -1.000000, 0.270714, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.379997, -1.000000, 0.265858, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.374078, -1.000000, 0.261059, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.368197, -1.000000, 0.256316, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.362355, -1.000000, 0.251629, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.356553, -1.000000, 0.247000, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.350793, -1.000000, 0.242429, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.345076, -1.000000, 0.237915, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.339404, -1.000000, 0.233460, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.333777, -1.000000, 0.229062, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.328197, -1.000000, 0.224724, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.322665, -1.000000, 0.220444, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.317183, -1.000000, 0.216223, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.311751, -1.000000, 0.212061, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.306370, -1.000000, 0.207957, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.301041, -1.000000, 0.203913, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.295766, -1.000000, 0.199927, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.290544, -1.000000, 0.196000, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.285378, -1.000000, 0.192131, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.280267, -1.000000, 0.188321, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.275212, -1.000000, 0.184570, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.270214, -1.000000, 0.180876, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.265274, -1.000000, 0.177240, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.260391, -1.000000, 0.173662, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071197, 0.587168, 0.063867, 0.517302
0.020000, 0.010000, 2.170000, 0.021680, 0.074207, -1.000000, 0.066621, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.077334, -1.000000, 0.069485, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080581, -1.000000, 0.072462, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083952, -1.000000, 0.075556, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087450, -1.000000, 0.078772, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.091080, -1.000000, 0.082112, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.094845, -1.000000, 0.085581, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.098749, -1.000000, 0.089182, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102795, -1.000000, 0.092919, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.106987, -1.000000, 0.096796, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.111329, -1.000000, 0.100816, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.115824, -1.000000, 0.104985, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.120476, -1.000000, 0.109305, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.125288, -1.000000, 0.113780, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.130265, -1.000000, 0.118413, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.135408, -1.000000, 0.123210, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.140721, -1.000000, 0.128172, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.146208, -1.000000, 0.133304, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.151871, -1.000000, 0.138608, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.157713, -1.000000, 0.144089, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.163736, -1.000000, 0.149748, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.169942, -1.000000, 0.155590, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.176335, -1.000000, 0.161616, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.182914, -1.000000, 0.167829, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.189683, -1.000000, 0.174231, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.196642, -1.000000, 0.180825, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.203792, -1.000000, 0.187611, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.211134, -1.000000, 0.194591, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.218667, -1.000000, 0.201767, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.226392, -1.000000, 0.206311, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.234308, -1.000000, 0.210615, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.242415, -1.000000, 0.214984, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.250386, -1.000000, 0.219419, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.258025, -1.000000, 0.223920, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.265814, -1.000000, 0.228486, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.273001, -1.000000, 0.233117, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.279395, -1.000000, 0.237812, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.284622, -1.000000, 0.242573, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.289908, -1.000000, 0.247398, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.295251, -1.000000, 0.252286, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.300652, -1.000000, 0.257239, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.306108, -1.000000, 0.262254, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.311619, -1.000000, 0.267333, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.317183, -1.000000, 0.272473, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.322801, -1.000000, 0.277674, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.328470, -1.000000, 0.282936, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.334190, -1.000000, 0.288259, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.339959, -1.000000, 0.293640, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.345776, -1.000000, 0.299079, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.351639, -1.000000, 0.304576, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.357547, -1.000000, 0.310129, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.363499, -1.000000, 0.312808, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.369493, -1.000000, 0.312749, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.375528, -1.000000, 0.312691, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.381601, -1.000000, 0.312633, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.387712, -1.000000, 0.312575, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.390247, -1.000000, 0.312517, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.389935, -1.000000, 0.312458, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.389622, -1.000000, 0.312400, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.389309, -1.000000, 0.312342, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.388997, -1.000000, 0.312284, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.388684, -1.000000, 0.312226, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.388372, -1.000000, 0.312168, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.388060, -1.000000, 0.312110, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.387748, -1.000000, 0.312052, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.387436, -1.000000, 0.311993, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.387124, -1.000000, 0.311935, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.386812, -1.000000, 0.311877, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.386500, -1.000000, 0.311512, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.386188, -1.000000, 0.306232, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.385877, -1.000000, 0.301002, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.385565, -1.000000, 0.295824, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.385254, -1.000000, 0.290698, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.384943, -1.000000, 0.285624, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.384631, -1.000000, 0.280604, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.384320, -1.000000, 0.275638, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.384009, -1.000000, 0.270727, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.380010, -1.000000, 0.265872, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.374092, -1.000000, 0.261072, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.368210, -1.000000, 0.256329, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.362368, -1.000000, 0.251642, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.356566, -1.000000, 0.247013, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.350806, -1.000000, 0.242441, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.345089, -1.000000, 0.237928, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.339417, -1.000000, 0.233472, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.333790, -1.000000, 0.229075, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.328210, -1.000000, 0.224736, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.322678, -1.000000, 0.220456, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.317195, -1.000000, 0.216235, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.311763, -1.000000, 0.212072, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.306382, -1.000000, 0.207969, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.301053, -1.000000, 0.203924, -1.000000
