prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.530000, 1.670000, 0.828920, 0.495596, -1.000000, 0.478032, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.497047, -1.000000, 0.480208, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.498499, -1.000000, 0.482385, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.499951, -1.000000, 0.484562, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.501402, -1.000000, 0.486740, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.502854, -1.000000, 0.488918, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.504306, -1.000000, 0.491097, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.505757, -1.000000, 0.493276, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.507209, -1.000000, 0.495456, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.508660, -1.000000, 0.497635, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.510112, -1.000000, 0.499815, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.507604, -1.000000, 0.501995, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.504866, -1.000000, 0.504174, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.502127, -1.000000, 0.506354, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.499388, -1.000000, 0.508533, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.496650, -1.000000, 0.508575, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.493912, -1.000000, 0.504967, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.491174, -1.000000, 0.501358, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.488436, -1.000000, 0.497750, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.485699, -1.000000, 0.494142, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.482964, -1.000000, 0.490534, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.480229, -1.000000, 0.486927, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.477495, -1.000000, 0.483322, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.474763, -1.000000, 0.479718, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.472032, -1.000000, 0.476116, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.469303, -1.000000, 0.472517, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.466575, -1.000000, 0.468921, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.463850, -1.000000, 0.465328, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.461127, -1.000000, 0.461739, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.458406, -1.000000, 0.458153, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.455688, -1.000000, 0.454572, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.452972, -1.000000, 0.450996, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.450259, -1.000000, 0.447425, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.447549, -1.000000, 0.443859, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.444842, -1.000000, 0.440298, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.442139, -1.000000, 0.436744, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.439438, -1.000000, 0.433197, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.436742, -1.000000, 0.429656, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.434049, -1.000000, 0.426123, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.431360, -1.000000, 0.422597, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.428675, -1.000000, 0.419078, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.425994, -1.000000, 0.415569, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.423318, -1.000000, 0.412067, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.420646, -1.000000, 0.408575, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.417979, -1.000000, 0.405091, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.413340, -1.000000, 0.401618, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.406702, -1.000000, 0.392785, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.400099, -1.000000, 0.382556, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.038999, 0.642526, 0.099377, 0.651194
0.010000, 0.010000, 2.180000, 0.021780, 0.044202, -1.000000, 0.104290, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050063, -1.000000, 0.109415, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056655, -1.000000, 0.114761, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.064056, -1.000000, 0.120332, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072350, -1.000000, 0.126135, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081624, -1.000000, 0.132176, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091970, -1.000000, 0.138460, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.103478, -1.000000, 0.144994, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.116243, -1.000000, 0.151781, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.130353, -1.000000, 0.158827, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.145893, -1.000000, 0.166136, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.162938, -1.000000, 0.173636, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.181552, -1.000000, 0.181328, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.199041, -1.000000, 0.189284, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.208044, -1.000000, 0.197504, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.217343, -1.000000, 0.205991, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.226939, -1.000000, 0.214744, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.236831, -1.000000, 0.223765, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.247016, -1.000000, 0.233052, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.257492, -1.000000, 0.242605, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.268253, -1.000000, 0.252420, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.279212, -1.000000, 0.262494, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.290034, -1.000000, 0.272824, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.301100, -1.000000, 0.283404, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.312403, -1.000000, 0.294228, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.323933, -1.000000, 0.305290, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.335681, -1.000000, 0.316580, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.347635, -1.000000, 0.328092, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.359785, -1.000000, 0.339813, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.372118, -1.000000, 0.351735, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.382260, -1.000000, 0.363844, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.388350, -1.000000, 0.376128, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.394475, -1.000000, 0.388573, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.400634, -1.000000, 0.401165, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.406824, -1.000000, 0.413890, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.413044, -1.000000, 0.426730, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.419291, -1.000000, 0.433335, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.425565, -1.000000, 0.436219, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.431863, -1.000000, 0.439107, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.438183, -1.000000, 0.442000, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.444523, -1.000000, 0.444896, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.450881, -1.000000, 0.447796, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.457255, -1.000000, 0.450700, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.463643, -1.000000, 0.453606, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.470043, -1.000000, 0.456517, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.476453, -1.000000, 0.459430, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.482871, -1.000000, 0.462346, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.488261, -1.000000, 0.465264, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.489712, -1.000000, 0.468185, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.491163, -1.000000, 0.471108, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.492615, -1.000000, 0.473704, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.494066, -1.000000, 0.475878, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.495518, -1.000000, 0.478053, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.496969, -1.000000, 0.480229, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.498421, -1.000000, 0.482406, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.499873, -1.000000, 0.484583, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.501325, -1.000000, 0.486761, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.502776, -1.000000, 0.488939, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.504228, -1.000000, 0.491118, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.505679, -1.000000, 0.493297, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.507131, -1.000000, 0.495477, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.508582, -1.000000, 0.497656, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.510034, -1.000000, 0.499836, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.507625, -1.000000, 0.502016, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.504887, -1.000000, 0.504196, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.502148, -1.000000, 0.506375, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.499410, -1.000000, 0.508554, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.496671, -1.000000, 0.508267, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.493933, -1.000000, 0.504659, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.491195, -1.000000, 0.501050, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.488457, -1.000000, 0.497442, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.485721, -1.000000, 0.493833, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.482985, -1.000000, 0.490226, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.480250, -1.000000, 0.486619, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.477516, -1.000000, 0.483014, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.474784, -1.000000, 0.479410, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.472053, -1.000000, 0.475809, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.469324, -1.000000, 0.472210, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.466597, -1.000000, 0.468614, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.463871, -1.000000, 0.465022, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.461148, -1.000000, 0.461432, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.458427, -1.000000, 0.457847, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.455709, -1.000000, 0.454267, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.452993, -1.000000, 0.450691, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.450280, -1.000000, 0.447120, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.447570, -1.000000, 0.443554, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.444863, -1.000000, 0.439995, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.442160, -1.000000, 0.436441, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.439459, -1.000000, 0.432894, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.436763, -1.000000, 0.429354, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.434070, -1.000000, 0.425821, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.431381, -1.000000, 0.422296, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.428696, -1.000000, 0.418778, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.426015, -1.000000, 0.415269, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.423339, -1.000000, 0.411769, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.420667, -1.000000, 0.408277, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.417999, -1.000000, 0.404794, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.413293, -1.000000, 0.401321, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.406656, -1.000000, 0.392680, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.400052, -1.000000, 0.382452, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.038953, 0.642568, 0.099372, 0.651014
0.020000, 0.010000, 2.170000, 0.021680, 0.044150, -1.000000, 0.104284, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.050004, -1.000000, 0.109409, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.056588, -1.000000, 0.114754, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063982, -1.000000, 0.120325, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072267, -1.000000, 0.126128, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081531, -1.000000, 0.132169, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091866, -1.000000, 0.138453, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.103363, -1.000000, 0.144986, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.116115, -1.000000, 0.151773, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.130211, -1.000000, 0.158819, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.145737, -1.000000, 0.166127, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.162768, -1.000000, 0.173703, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.181367, -1.000000, 0.181402, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.199005, -1.000000, 0.189360, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.208006, -1.000000, 0.197583, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.217305, -1.000000, 0.206072, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.226900, -1.000000, 0.214828, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.236790, -1.000000, 0.223851, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.246974, -1.000000, 0.233141, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.257449, -1.000000, 0.242696, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.268209, -1.000000, 0.252513, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.279153, -1.000000, 0.262590, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.289973, -1.000000, 0.272922, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.301038, -1.000000, 0.283504, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.312339, -1.000000, 0.294331, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.323868, -1.000000, 0.305395, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.335614, -1.000000, 0.316688, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.347568, -1.000000, 0.328201, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.359717, -1.000000, 0.339925, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.372048, -1.000000, 0.351848, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.382144, -1.000000, 0.363958, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.388233, -1.000000, 0.376244, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.394358, -1.000000, 0.388691, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.400516, -1.000000, 0.401285, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.406705, -1.000000, 0.414010, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.412925, -1.000000, 0.426851, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.419172, -1.000000, 0.433354, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.425445, -1.000000, 0.436238, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.431742, -1.000000, 0.439126, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.438062, -1.000000, 0.442018, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.444402, -1.000000, 0.444915, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.450759, -1.000000, 0.447815, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.457133, -1.000000, 0.450718, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.463521, -1.000000, 0.453626, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.469921, -1.000000, 0.456536, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.476331, -1.000000, 0.459449, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.482749, -1.000000, 0.462365, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.488183, -1.000000, 0.465283, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.489634, -1.000000, 0.468204, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.491086, -1.000000, 0.471127, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.492537, -1.000000, 0.473725, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.493988, -1.000000, 0.475899, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.495440, -1.000000, 0.478074, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.496892, -1.000000, 0.480250, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.498343, -1.000000, 0.482427, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.499795, -1.000000, 0.484604, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.501247, -1.000000, 0.486782, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.502698, -1.000000, 0.488960, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.504150, -1.000000, 0.491139, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.505602, -1.000000, 0.493318, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.507053, -1.000000, 0.495498, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.508505, -1.000000, 0.497678, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.509956, -1.000000, 0.499857, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.507646, -1.000000, 0.502037, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.504908, -1.000000, 0.504217, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.502169, -1.000000, 0.506396, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.499431, -1.000000, 0.508575, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.496692, -1.000000, 0.507959, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.493954, -1.000000, 0.504351, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.491216, -1.000000, 0.500742, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.488479, -1.000000, 0.497133, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.485742, -1.000000, 0.493525, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.483006, -1.000000, 0.489918, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.480271, -1.000000, 0.486311, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.477537, -1.000000, 0.482706, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.474805, -1.000000, 0.479103, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.472074, -1.000000, 0.475501, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.469345, -1.000000, 0.471903, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.466618, -1.000000, 0.468307, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.463892, -1.000000, 0.464715, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.461169, -1.000000, 0.461126, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.458448, -1.000000, 0.457541, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.455730, -1.000000, 0.453961, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.453014, -1.000000, 0.450385, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.450301, -1.000000, 0.446815, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.447591, -1.000000, 0.443250, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.444884, -1.000000, 0.439691, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.442180, -1.000000, 0.436138, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.439480, -1.000000, 0.432591, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.436784, -1.000000, 0.429052, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.434091, -1.000000, 0.425520, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.431402, -1.000000, 0.421995, -1.000000
