prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047866, 0.753181, 0.039082, 0.578932
0.000000, 0.010000, 2.190000, 0.021880, 0.049380, -1.000000, 0.040737, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051158, -1.000000, 0.042460, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053804, -1.000000, 0.044252, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.056578, -1.000000, 0.046117, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059486, -1.000000, 0.048056, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062534, -1.000000, 0.050072, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065727, -1.000000, 0.052168, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069071, -1.000000, 0.054346, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072572, -1.000000, 0.056611, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.076236, -1.000000, 0.058963, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080068, -1.000000, 0.061408, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084076, -1.000000, 0.063946, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088266, -1.000000, 0.066582, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.092643, -1.000000, 0.069319, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097214, -1.000000, 0.072160, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.101985, -1.000000, 0.075107, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.106962, -1.000000, 0.078192, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.112152, -1.000000, 0.081404, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.117561, -1.000000, 0.084736, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.123195, -1.000000, 0.088191, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.129059, -1.000000, 0.091773, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.135159, -1.000000, 0.095485, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.141500, -1.000000, 0.099331, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.148088, -1.000000, 0.103314, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.154928, -1.000000, 0.107438, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.162023, -1.000000, 0.111706, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.169378, -1.000000, 0.116121, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.176996, -1.000000, 0.120688, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.184881, -1.000000, 0.125408, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.193035, -1.000000, 0.130286, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.201459, -1.000000, 0.135324, -1.000000
