prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.186996, 0.700287, 0.149763, 0.518374
0.000000, 0.010000, 2.190000, 0.021880, 0.186955, -1.000000, 0.149744, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.186913, -1.000000, 0.149724, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.186872, -1.000000, 0.149631, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.186831, -1.000000, 0.149457, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.186789, -1.000000, 0.149282, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.186748, -1.000000, 0.149108, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.186706, -1.000000, 0.148935, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.186665, -1.000000, 0.148761, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.186624, -1.000000, 0.148587, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.186582, -1.000000, 0.148414, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.186541, -1.000000, 0.148241, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.186500, -1.000000, 0.148068, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.186573, -1.000000, 0.147895, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.186984, -1.000000, 0.147723, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.187396, -1.000000, 0.147588, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.187809, -1.000000, 0.147453, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.188223, -1.000000, 0.147318, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.188637, -1.000000, 0.147183, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.189052, -1.000000, 0.147048, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.189468, -1.000000, 0.146914, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.189884, -1.000000, 0.146779, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.190301, -1.000000, 0.146644, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.190719, -1.000000, 0.146510, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.191138, -1.000000, 0.146376, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.191557, -1.000000, 0.146258, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.191977, -1.000000, 0.146179, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.192397, -1.000000, 0.146100, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.192819, -1.000000, 0.146020, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.193241, -1.000000, 0.145941, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.193663, -1.000000, 0.145862, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.194087, -1.000000, 0.145783, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.194511, -1.000000, 0.145703, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.194936, -1.000000, 0.145624, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.195361, -1.000000, 0.145545, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.195787, -1.000000, 0.145466, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.196214, -1.000000, 0.145387, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.196642, -1.000000, 0.145308, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.197070, -1.000000, 0.145229, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.197499, -1.000000, 0.145150, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.197929, -1.000000, 0.145071, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.198359, -1.000000, 0.144993, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.198791, -1.000000, 0.144914, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.199222, -1.000000, 0.144835, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.199655, -1.000000, 0.144756, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.200088, -1.000000, 0.144678, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.200522, -1.000000, 0.144599, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.200957, -1.000000, 0.144520, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.201392, -1.000000, 0.144442, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.201828, -1.000000, 0.144363, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.202265, -1.000000, 0.144285, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.202703, -1.000000, 0.144206, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.203141, -1.000000, 0.144128, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.203580, -1.000000, 0.144049, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.204019, -1.000000, 0.143971, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.204460, -1.000000, 0.143893, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.204901, -1.000000, 0.143814, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.205342, -1.000000, 0.143736, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.205785, -1.000000, 0.143658, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.206228, -1.000000, 0.143580, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.206672, -1.000000, 0.143501, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.207116, -1.000000, 0.143423, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.207561, -1.000000, 0.143345, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.208007, -1.000000, 0.143267, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.208454, -1.000000, 0.143189, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.208864, -1.000000, 0.143111, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.208916, -1.000000, 0.143033, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.208968, -1.000000, 0.142955, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.209019, -1.000000, 0.142877, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.209071, -1.000000, 0.142800, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.209123, -1.000000, 0.142722, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.209175, -1.000000, 0.142644, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.209226, -1.000000, 0.142566, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.209278, -1.000000, 0.142488, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.209330, -1.000000, 0.142411, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.209382, -1.000000, 0.142333, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.209434, -1.000000, 0.142256, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.209485, -1.000000, 0.142178, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.209537, -1.000000, 0.142100, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.209589, -1.000000, 0.142023, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.209641, -1.000000, 0.141946, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.209693, -1.000000, 0.141807, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.209745, -1.000000, 0.141659, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.209797, -1.000000, 0.141510, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.209848, -1.000000, 0.141362, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.209900, -1.000000, 0.141214, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.209952, -1.000000, 0.141066, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.210004, -1.000000, 0.140918, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.210056, -1.000000, 0.140770, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.210108, -1.000000, 0.140623, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.210160, -1.000000, 0.140475, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.210212, -1.000000, 0.140328, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.210264, -1.000000, 0.140181, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.210316, -1.000000, 0.140034, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.210368, -1.000000, 0.139887, -1.000000
