prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.103042, 0.573550, 0.143058, 0.805194
0.000000, 0.010000, 2.190000, 0.021880, 0.103183, -1.000000, 0.143216, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.103325, -1.000000, 0.143373, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.103467, -1.000000, 0.143530, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.103609, -1.000000, 0.143688, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.103751, -1.000000, 0.143845, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.103893, -1.000000, 0.144003, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.104044, -1.000000, 0.144161, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.104240, -1.000000, 0.144319, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104436, -1.000000, 0.144477, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.104633, -1.000000, 0.144636, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104830, -1.000000, 0.144794, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.105028, -1.000000, 0.144953, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.105225, -1.000000, 0.145112, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.105423, -1.000000, 0.145298, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105622, -1.000000, 0.145542, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105821, -1.000000, 0.145787, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.106020, -1.000000, 0.146033, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.106219, -1.000000, 0.146297, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.106419, -1.000000, 0.146567, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.106619, -1.000000, 0.146837, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106819, -1.000000, 0.147108, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.107020, -1.000000, 0.147379, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.107221, -1.000000, 0.147650, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.107422, -1.000000, 0.147922, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.107624, -1.000000, 0.148195, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.107826, -1.000000, 0.148467, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.108029, -1.000000, 0.148741, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.108231, -1.000000, 0.149014, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.108434, -1.000000, 0.149288, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.108638, -1.000000, 0.149563, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.108842, -1.000000, 0.149837, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.109046, -1.000000, 0.150113, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.109250, -1.000000, 0.150388, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.109455, -1.000000, 0.150664, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.109660, -1.000000, 0.150941, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.109865, -1.000000, 0.151218, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.110071, -1.000000, 0.151495, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.110277, -1.000000, 0.151773, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.110484, -1.000000, 0.152051, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.110690, -1.000000, 0.152330, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110897, -1.000000, 0.152608, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.111105, -1.000000, 0.152888, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.111313, -1.000000, 0.153168, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.111521, -1.000000, 0.153448, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.111729, -1.000000, 0.153729, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.111938, -1.000000, 0.154010, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.112147, -1.000000, 0.154291, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.112357, -1.000000, 0.154573, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.112566, -1.000000, 0.154856, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.112777, -1.000000, 0.155138, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.112987, -1.000000, 0.155422, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.113198, -1.000000, 0.155705, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.113409, -1.000000, 0.155989, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.113621, -1.000000, 0.156274, -1.000000
