prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.115397, 0.618723, 0.137952, 0.771015
0.000000, 0.010000, 2.190000, 0.021880, 0.115606, -1.000000, 0.138048, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.115814, -1.000000, 0.138144, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.116024, -1.000000, 0.138240, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.116233, -1.000000, 0.138397, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.116443, -1.000000, 0.138573, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.116653, -1.000000, 0.138749, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.116863, -1.000000, 0.138926, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.117074, -1.000000, 0.139103, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.117285, -1.000000, 0.139280, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.117497, -1.000000, 0.139457, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.117709, -1.000000, 0.139635, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.117921, -1.000000, 0.139812, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.118133, -1.000000, 0.139990, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.118346, -1.000000, 0.140168, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.118559, -1.000000, 0.140347, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.118772, -1.000000, 0.140525, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.118986, -1.000000, 0.140704, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.119200, -1.000000, 0.140882, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.119415, -1.000000, 0.141061, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119629, -1.000000, 0.141240, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.119845, -1.000000, 0.141420, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.120060, -1.000000, 0.141599, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.120276, -1.000000, 0.141779, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.120492, -1.000000, 0.141959, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.120693, -1.000000, 0.142139, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.120805, -1.000000, 0.142319, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.120916, -1.000000, 0.142500, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.121028, -1.000000, 0.142681, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.121140, -1.000000, 0.142861, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.121252, -1.000000, 0.143042, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.121364, -1.000000, 0.143224, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.121476, -1.000000, 0.143405, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.121588, -1.000000, 0.143587, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.121701, -1.000000, 0.143769, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.121813, -1.000000, 0.143951, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.121926, -1.000000, 0.144133, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.122038, -1.000000, 0.144315, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.122151, -1.000000, 0.144498, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.122264, -1.000000, 0.144681, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.122377, -1.000000, 0.144864, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.122490, -1.000000, 0.145047, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.122603, -1.000000, 0.145230, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.122716, -1.000000, 0.145414, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.122624, -1.000000, 0.145597, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.122468, -1.000000, 0.145781, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.122313, -1.000000, 0.145966, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.122157, -1.000000, 0.146150, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.122002, -1.000000, 0.146334, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.121847, -1.000000, 0.146519, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.121692, -1.000000, 0.146704, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.121537, -1.000000, 0.146889, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.121383, -1.000000, 0.147080, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.121228, -1.000000, 0.147284, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.121074, -1.000000, 0.147489, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.120920, -1.000000, 0.147693, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.120766, -1.000000, 0.147898, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.120612, -1.000000, 0.148103, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.120459, -1.000000, 0.148309, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.120305, -1.000000, 0.148514, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.120152, -1.000000, 0.148720, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.119999, -1.000000, 0.148926, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.119846, -1.000000, 0.149133, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.119693, -1.000000, 0.149339, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.119541, -1.000000, 0.149546, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.119388, -1.000000, 0.149753, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.119236, -1.000000, 0.149960, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.119084, -1.000000, 0.150168, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.118932, -1.000000, 0.150375, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.118780, -1.000000, 0.150583, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.118629, -1.000000, 0.150792, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.118477, -1.000000, 0.151000, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.118326, -1.000000, 0.151209, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.118175, -1.000000, 0.151418, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.118024, -1.000000, 0.151627, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.117873, -1.000000, 0.151836, -1.000000
