prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.939999, 1.260001, 1.007680, 0.152366, -1.000000, 0.160774, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.152167, -1.000000, 0.160658, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.151967, -1.000000, 0.160542, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.151767, -1.000000, 0.160426, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.151566, -1.000000, 0.160310, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.151366, -1.000000, 0.160194, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.151165, -1.000000, 0.160079, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.119325, 0.624723, 0.153718, 0.646427
0.010000, 0.010000, 2.180000, 0.021780, 0.119957, -1.000000, 0.154046, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.120464, -1.000000, 0.154374, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.120973, -1.000000, 0.154703, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.121484, -1.000000, 0.155033, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.121997, -1.000000, 0.155363, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.122511, -1.000000, 0.155694, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.123028, -1.000000, 0.156025, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.123546, -1.000000, 0.156357, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.124066, -1.000000, 0.156690, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.124589, -1.000000, 0.157037, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.125113, -1.000000, 0.157423, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.125639, -1.000000, 0.157804, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.126166, -1.000000, 0.158059, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.126696, -1.000000, 0.158313, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.127228, -1.000000, 0.158568, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.127761, -1.000000, 0.158824, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.128297, -1.000000, 0.159079, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.128834, -1.000000, 0.159335, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.129373, -1.000000, 0.159592, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.129915, -1.000000, 0.159848, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.130458, -1.000000, 0.160105, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.131003, -1.000000, 0.160363, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131550, -1.000000, 0.160620, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132099, -1.000000, 0.160878, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.132649, -1.000000, 0.161136, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.133202, -1.000000, 0.161395, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.133757, -1.000000, 0.161654, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.134314, -1.000000, 0.161913, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.134872, -1.000000, 0.162173, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.135433, -1.000000, 0.162433, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.135995, -1.000000, 0.162694, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.136560, -1.000000, 0.162954, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.137126, -1.000000, 0.163215, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.137695, -1.000000, 0.163477, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.138265, -1.000000, 0.163738, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.138838, -1.000000, 0.164000, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.139412, -1.000000, 0.164263, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.139989, -1.000000, 0.164525, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.140567, -1.000000, 0.164788, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.141148, -1.000000, 0.165052, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.141730, -1.000000, 0.165315, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.142314, -1.000000, 0.165579, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.142901, -1.000000, 0.165844, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.143489, -1.000000, 0.166109, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.144080, -1.000000, 0.166374, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.144672, -1.000000, 0.166286, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.145267, -1.000000, 0.166167, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.145863, -1.000000, 0.166048, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.146462, -1.000000, 0.165929, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.147062, -1.000000, 0.165810, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.147665, -1.000000, 0.165691, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.148270, -1.000000, 0.165572, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.148876, -1.000000, 0.165453, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.149485, -1.000000, 0.165334, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.150096, -1.000000, 0.165215, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.150709, -1.000000, 0.165096, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.151324, -1.000000, 0.164978, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.151941, -1.000000, 0.164859, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.152560, -1.000000, 0.164741, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.153181, -1.000000, 0.164622, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.153804, -1.000000, 0.164504, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.154429, -1.000000, 0.164386, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.155057, -1.000000, 0.164267, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.155686, -1.000000, 0.164149, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.156302, -1.000000, 0.164031, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.156916, -1.000000, 0.163913, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.157532, -1.000000, 0.163795, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.157585, -1.000000, 0.163677, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.157380, -1.000000, 0.163560, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.157175, -1.000000, 0.163442, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.156971, -1.000000, 0.163324, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.156767, -1.000000, 0.163207, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.156563, -1.000000, 0.163089, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.156359, -1.000000, 0.162972, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.156155, -1.000000, 0.162854, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.155952, -1.000000, 0.162737, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.155749, -1.000000, 0.162620, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.155546, -1.000000, 0.162502, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.155343, -1.000000, 0.162385, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.155140, -1.000000, 0.162268, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.154938, -1.000000, 0.162151, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.154736, -1.000000, 0.162034, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.154534, -1.000000, 0.161917, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.154332, -1.000000, 0.161801, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.154131, -1.000000, 0.161684, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.153930, -1.000000, 0.161567, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.153729, -1.000000, 0.161451, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.153528, -1.000000, 0.161334, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.153327, -1.000000, 0.161218, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.153127, -1.000000, 0.161101, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.152927, -1.000000, 0.160985, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.152727, -1.000000, 0.160869, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.152527, -1.000000, 0.160753, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.152327, -1.000000, 0.160636, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.152128, -1.000000, 0.160520, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.151929, -1.000000, 0.160405, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.151728, -1.000000, 0.160289, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.151527, -1.000000, 0.160173, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.151326, -1.000000, 0.160057, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.151126, -1.000000, 0.159941, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.119380, 0.624628, 0.153467, 0.646375
0.020000, 0.010000, 2.170000, 0.021680, 0.119984, -1.000000, 0.153794, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.120491, -1.000000, 0.154123, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.121000, -1.000000, 0.154451, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.121511, -1.000000, 0.154780, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.122024, -1.000000, 0.155110, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.122539, -1.000000, 0.155441, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.123056, -1.000000, 0.155771, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.123574, -1.000000, 0.156103, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.124095, -1.000000, 0.156435, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.124617, -1.000000, 0.156768, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.125141, -1.000000, 0.157101, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.125667, -1.000000, 0.157448, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.126195, -1.000000, 0.157807, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.126725, -1.000000, 0.158061, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.127256, -1.000000, 0.158316, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.127790, -1.000000, 0.158571, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.128326, -1.000000, 0.158826, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.128863, -1.000000, 0.159082, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.129402, -1.000000, 0.159338, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.129944, -1.000000, 0.159594, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.130487, -1.000000, 0.159851, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.131032, -1.000000, 0.160108, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131579, -1.000000, 0.160365, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.132128, -1.000000, 0.160623, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.132679, -1.000000, 0.160881, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.133232, -1.000000, 0.161139, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.133787, -1.000000, 0.161398, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.134344, -1.000000, 0.161657, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.134902, -1.000000, 0.161916, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.135463, -1.000000, 0.162176, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.136026, -1.000000, 0.162436, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.136590, -1.000000, 0.162696, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.137157, -1.000000, 0.162957, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.137726, -1.000000, 0.163218, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.138296, -1.000000, 0.163479, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.138869, -1.000000, 0.163741, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.139443, -1.000000, 0.164003, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.140020, -1.000000, 0.164265, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.140598, -1.000000, 0.164528, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.141179, -1.000000, 0.164791, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.141761, -1.000000, 0.165054, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.142346, -1.000000, 0.165318, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.142932, -1.000000, 0.165582, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.143521, -1.000000, 0.165846, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.144112, -1.000000, 0.166111, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.144704, -1.000000, 0.166145, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.145299, -1.000000, 0.166026, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.145895, -1.000000, 0.165906, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.146494, -1.000000, 0.165787, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.147095, -1.000000, 0.165668, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.147697, -1.000000, 0.165549, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.148302, -1.000000, 0.165431, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.148909, -1.000000, 0.165312, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.149518, -1.000000, 0.165193, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.150129, -1.000000, 0.165074, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.150742, -1.000000, 0.164956, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.151357, -1.000000, 0.164837, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.151974, -1.000000, 0.164719, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.152593, -1.000000, 0.164600, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.153214, -1.000000, 0.164482, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.153838, -1.000000, 0.164364, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.154463, -1.000000, 0.164245, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.155090, -1.000000, 0.164127, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.155720, -1.000000, 0.164009, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.156335, -1.000000, 0.163891, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.156949, -1.000000, 0.163773, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.157565, -1.000000, 0.163655, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.157545, -1.000000, 0.163538, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.157341, -1.000000, 0.163420, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.157136, -1.000000, 0.163302, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.156931, -1.000000, 0.163185, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.156727, -1.000000, 0.163067, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.156523, -1.000000, 0.162950, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.156319, -1.000000, 0.162832, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.156116, -1.000000, 0.162715, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.155912, -1.000000, 0.162598, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.155709, -1.000000, 0.162480, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.155506, -1.000000, 0.162363, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.155304, -1.000000, 0.162246, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.155101, -1.000000, 0.162129, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.154899, -1.000000, 0.162012, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.154697, -1.000000, 0.161896, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.154495, -1.000000, 0.161779, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.154293, -1.000000, 0.161662, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.154092, -1.000000, 0.161546, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.153891, -1.000000, 0.161429, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.153690, -1.000000, 0.161312, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.153489, -1.000000, 0.161196, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.153288, -1.000000, 0.161080, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.153088, -1.000000, 0.160963, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.152888, -1.000000, 0.160847, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.152688, -1.000000, 0.160731, -1.000000
