prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.511482, 0.193725, -1.000000, 0.178739, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.199545, -1.000000, 0.183124, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.205496, -1.000000, 0.187592, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.211576, -1.000000, 0.192144, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.217788, -1.000000, 0.196780, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.224130, -1.000000, 0.201499, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.230602, -1.000000, 0.206303, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.237204, -1.000000, 0.211191, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.243935, -1.000000, 0.216163, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.250794, -1.000000, 0.220917, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.257780, -1.000000, 0.224758, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.264892, -1.000000, 0.227807, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.272129, -1.000000, 0.230522, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.279487, -1.000000, 0.232861, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.282920, -1.000000, 0.235216, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.284561, -1.000000, 0.237587, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.286207, -1.000000, 0.239975, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.286812, -1.000000, 0.242379, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.287169, -1.000000, 0.244800, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.287471, -1.000000, 0.247237, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.287623, -1.000000, 0.249690, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.287774, -1.000000, 0.252159, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.287926, -1.000000, 0.254644, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.288078, -1.000000, 0.257209, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.288229, -1.000000, 0.261110, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.288381, -1.000000, 0.265050, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.288533, -1.000000, 0.269027, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.288685, -1.000000, 0.273041, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.288836, -1.000000, 0.277093, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.288208, -1.000000, 0.279465, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.285504, -1.000000, 0.279465, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.282814, -1.000000, 0.279465, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.280141, -1.000000, 0.279465, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.277482, -1.000000, 0.279465, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.274840, -1.000000, 0.279465, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.272213, -1.000000, 0.279465, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.269602, -1.000000, 0.279465, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.267006, -1.000000, 0.279465, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.264427, -1.000000, 0.279465, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.261864, -1.000000, 0.279465, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.259316, -1.000000, 0.279465, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.256785, -1.000000, 0.279465, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.254270, -1.000000, 0.279465, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.251772, -1.000000, 0.277435, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.249290, -1.000000, 0.273344, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.246824, -1.000000, 0.269291, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.244374, -1.000000, 0.265276, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.241941, -1.000000, 0.261300, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.239525, -1.000000, 0.257362, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.237125, -1.000000, 0.253464, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.234742, -1.000000, 0.249604, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.232376, -1.000000, 0.245784, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.230026, -1.000000, 0.242004, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.227599, -1.000000, 0.238263, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.223481, -1.000000, 0.234562, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.219417, -1.000000, 0.230902, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.215406, -1.000000, 0.227281, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.211448, -1.000000, 0.223701, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.207544, -1.000000, 0.220161, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.203694, -1.000000, 0.216661, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.199896, -1.000000, 0.213202, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.195675, -1.000000, 0.209784, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.190874, -1.000000, 0.206405, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.186163, -1.000000, 0.203068, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.181542, -1.000000, 0.199770, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.177011, -1.000000, 0.196513, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.172569, -1.000000, 0.193296, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.168216, -1.000000, 0.190120, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.163951, -1.000000, 0.186715, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.159773, -1.000000, 0.182731, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.155682, -1.000000, 0.178813, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.151677, -1.000000, 0.174961, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.147757, -1.000000, 0.171174, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068974, 0.670910, 0.074892, 0.696317
0.010000, 0.010000, 2.180000, 0.021344, 0.071735, -1.000000, 0.077379, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.074598, -1.000000, 0.079941, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.077565, -1.000000, 0.082580, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.080640, -1.000000, 0.085299, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.083826, -1.000000, 0.088099, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.087126, -1.000000, 0.090981, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.090544, -1.000000, 0.093948, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.094081, -1.000000, 0.097001, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.097742, -1.000000, 0.100142, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.101529, -1.000000, 0.103374, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.105459, -1.000000, 0.106697, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.109544, -1.000000, 0.110115, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.113768, -1.000000, 0.113627, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.118132, -1.000000, 0.117238, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.122641, -1.000000, 0.120947, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.127298, -1.000000, 0.124757, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.132104, -1.000000, 0.128669, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.137064, -1.000000, 0.132685, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.142179, -1.000000, 0.136807, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.147452, -1.000000, 0.141037, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.152886, -1.000000, 0.145375, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.158483, -1.000000, 0.149823, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.164246, -1.000000, 0.154383, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.170175, -1.000000, 0.159055, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.176274, -1.000000, 0.163842, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.182468, -1.000000, 0.168131, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.188028, -1.000000, 0.172311, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.193718, -1.000000, 0.176573, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.199538, -1.000000, 0.180917, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.205488, -1.000000, 0.185344, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.211569, -1.000000, 0.189854, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.217780, -1.000000, 0.194447, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.224122, -1.000000, 0.199124, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.230594, -1.000000, 0.203886, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.237195, -1.000000, 0.208731, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.243926, -1.000000, 0.213661, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.250785, -1.000000, 0.218643, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.257771, -1.000000, 0.222211, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.264883, -1.000000, 0.224938, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.272119, -1.000000, 0.227300, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.279478, -1.000000, 0.229616, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.283160, -1.000000, 0.231948, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.284802, -1.000000, 0.234296, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.286449, -1.000000, 0.236661, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.287331, -1.000000, 0.239043, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.287689, -1.000000, 0.241441, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.288046, -1.000000, 0.243855, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.288225, -1.000000, 0.246285, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.288377, -1.000000, 0.249442, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.288529, -1.000000, 0.253266, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.288681, -1.000000, 0.257128, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.288832, -1.000000, 0.261029, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.288984, -1.000000, 0.264967, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.289136, -1.000000, 0.268944, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.289288, -1.000000, 0.272958, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.289440, -1.000000, 0.277009, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.289561, -1.000000, 0.279465, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.286849, -1.000000, 0.279465, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.284153, -1.000000, 0.279465, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.281471, -1.000000, 0.279465, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.278805, -1.000000, 0.279465, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.276155, -1.000000, 0.279465, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.273520, -1.000000, 0.279465, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.270901, -1.000000, 0.279465, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.268298, -1.000000, 0.279465, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.265710, -1.000000, 0.279465, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.263139, -1.000000, 0.279465, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.260584, -1.000000, 0.279465, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.258045, -1.000000, 0.279465, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.255522, -1.000000, 0.279465, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.253015, -1.000000, 0.277374, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.250524, -1.000000, 0.273284, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.248050, -1.000000, 0.269232, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.245593, -1.000000, 0.265217, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.243152, -1.000000, 0.261242, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.240727, -1.000000, 0.257305, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.238319, -1.000000, 0.253406, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.235928, -1.000000, 0.249548, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.233553, -1.000000, 0.245728, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.231195, -1.000000, 0.241948, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.228537, -1.000000, 0.238208, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.224407, -1.000000, 0.234508, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.220331, -1.000000, 0.230848, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.216308, -1.000000, 0.227228, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.212338, -1.000000, 0.223649, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.208422, -1.000000, 0.220109, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.204559, -1.000000, 0.216610, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.200750, -1.000000, 0.213152, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.196428, -1.000000, 0.209734, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.191612, -1.000000, 0.206356, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.186887, -1.000000, 0.203019, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.182253, -1.000000, 0.199722, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.177708, -1.000000, 0.196465, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.173252, -1.000000, 0.193249, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.168885, -1.000000, 0.190073, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.164607, -1.000000, 0.186656, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.160415, -1.000000, 0.182673, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.156311, -1.000000, 0.178756, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.152293, -1.000000, 0.174905, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.148359, -1.000000, 0.171119, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068551, 0.670892, 0.074244, 0.696205
0.020000, 0.010000, 2.170000, 0.021246, 0.071297, -1.000000, 0.076711, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.074144, -1.000000, 0.079253, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.077095, -1.000000, 0.081872, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.080153, -1.000000, 0.084569, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.083321, -1.000000, 0.087347, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.086603, -1.000000, 0.090207, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.090002, -1.000000, 0.093151, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.093520, -1.000000, 0.096181, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.097161, -1.000000, 0.099299, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.100937, -1.000000, 0.102507, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.104868, -1.000000, 0.105806, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.108933, -1.000000, 0.109198, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.113136, -1.000000, 0.112685, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.117479, -1.000000, 0.116269, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.121967, -1.000000, 0.119952, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.126601, -1.000000, 0.123735, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.131385, -1.000000, 0.127620, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.136322, -1.000000, 0.131608, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.141414, -1.000000, 0.135702, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.146664, -1.000000, 0.139903, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.152074, -1.000000, 0.144212, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.157647, -1.000000, 0.148631, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.163385, -1.000000, 0.153161, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.169290, -1.000000, 0.157803, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.175363, -1.000000, 0.162010, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.181607, -1.000000, 0.166068, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.188021, -1.000000, 0.170207, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.193711, -1.000000, 0.174428, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.199531, -1.000000, 0.178730, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.205481, -1.000000, 0.183115, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.211561, -1.000000, 0.187584, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.217772, -1.000000, 0.192135, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.224114, -1.000000, 0.196771, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.230586, -1.000000, 0.201490, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.237187, -1.000000, 0.206293, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.243918, -1.000000, 0.211181, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.250777, -1.000000, 0.216153, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.257763, -1.000000, 0.219392, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.264874, -1.000000, 0.221834, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.272110, -1.000000, 0.224110, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.279469, -1.000000, 0.226402, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.283401, -1.000000, 0.228711, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.285043, -1.000000, 0.231037, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.286691, -1.000000, 0.233379, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.287852, -1.000000, 0.235738, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.288209, -1.000000, 0.238128, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.288567, -1.000000, 0.241834, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.288828, -1.000000, 0.245579, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.288980, -1.000000, 0.249363, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.289132, -1.000000, 0.253186, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.289284, -1.000000, 0.257048, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.289436, -1.000000, 0.260947, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.289588, -1.000000, 0.264885, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.289740, -1.000000, 0.268861, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.289893, -1.000000, 0.272874, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.290045, -1.000000, 0.276924, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.290197, -1.000000, 0.279465, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.288199, -1.000000, 0.279465, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.285495, -1.000000, 0.279465, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.282805, -1.000000, 0.279465, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.280132, -1.000000, 0.279465, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.277474, -1.000000, 0.279465, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.274831, -1.000000, 0.279465, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.272204, -1.000000, 0.279465, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.269593, -1.000000, 0.279465, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.266998, -1.000000, 0.279465, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.264418, -1.000000, 0.279465, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.261855, -1.000000, 0.279465, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.259308, -1.000000, 0.279465, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.256777, -1.000000, 0.279465, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.254262, -1.000000, 0.277314, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.251763, -1.000000, 0.273224, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.249281, -1.000000, 0.269172, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.246815, -1.000000, 0.265159, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.244366, -1.000000, 0.261183, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.241933, -1.000000, 0.257247, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.239517, -1.000000, 0.253349, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.237117, -1.000000, 0.249491, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.234734, -1.000000, 0.245672, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.232368, -1.000000, 0.241893, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.229478, -1.000000, 0.238154, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.225336, -1.000000, 0.234454, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.221248, -1.000000, 0.230795, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.217212, -1.000000, 0.227175, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.213231, -1.000000, 0.223596, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.209302, -1.000000, 0.220057, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.205428, -1.000000, 0.216559, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.201606, -1.000000, 0.213101, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.197183, -1.000000, 0.209684, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.192353, -1.000000, 0.206307, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.187614, -1.000000, 0.202970, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.182966, -1.000000, 0.199674, -1.000000
