prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.300000, 1.890000, 0.538020, 0.370237, -1.000000, 0.355582, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.373315, -1.000000, 0.361678, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.376403, -1.000000, 0.367818, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.379501, -1.000000, 0.374002, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.382609, -1.000000, 0.380228, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.385727, -1.000000, 0.386493, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.388854, -1.000000, 0.392796, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.391991, -1.000000, 0.399135, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.395136, -1.000000, 0.405507, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.398290, -1.000000, 0.411581, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.401452, -1.000000, 0.416132, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.404623, -1.000000, 0.420698, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.407801, -1.000000, 0.425277, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.410988, -1.000000, 0.429869, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.414182, -1.000000, 0.434473, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.417383, -1.000000, 0.439089, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.420591, -1.000000, 0.443715, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.423806, -1.000000, 0.448351, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.427027, -1.000000, 0.452996, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.430254, -1.000000, 0.453276, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.433488, -1.000000, 0.452833, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.436727, -1.000000, 0.452407, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.439971, -1.000000, 0.451690, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.443221, -1.000000, 0.449181, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.446475, -1.000000, 0.446675, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.449734, -1.000000, 0.444171, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.452998, -1.000000, 0.441670, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.456265, -1.000000, 0.439173, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.459536, -1.000000, 0.436678, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.462811, -1.000000, 0.434187, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.466089, -1.000000, 0.431699, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.469370, -1.000000, 0.429214, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.470900, -1.000000, 0.426733, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.470268, -1.000000, 0.424255, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.469637, -1.000000, 0.421782, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.469006, -1.000000, 0.419312, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.468375, -1.000000, 0.416846, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.467744, -1.000000, 0.414385, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.467113, -1.000000, 0.411927, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.466483, -1.000000, 0.409475, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.465852, -1.000000, 0.407026, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.465221, -1.000000, 0.404582, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.464591, -1.000000, 0.402143, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.463961, -1.000000, 0.399709, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.463331, -1.000000, 0.397280, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.462701, -1.000000, 0.395432, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.462071, -1.000000, 0.393876, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.461441, -1.000000, 0.392322, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.460811, -1.000000, 0.390771, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.460182, -1.000000, 0.389221, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.459552, -1.000000, 0.387674, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.458923, -1.000000, 0.386129, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.458294, -1.000000, 0.384586, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.457665, -1.000000, 0.383046, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.457036, -1.000000, 0.381508, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.456407, -1.000000, 0.379972, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.455728, -1.000000, 0.378439, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.449107, -1.000000, 0.376908, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.442504, -1.000000, 0.374021, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.435921, -1.000000, 0.364964, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.429361, -1.000000, 0.356000, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.422825, -1.000000, 0.347137, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.416316, -1.000000, 0.338378, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.409836, -1.000000, 0.329729, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.403388, -1.000000, 0.321194, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.396972, -1.000000, 0.312776, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.390592, -1.000000, 0.304480, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.384249, -1.000000, 0.296309, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.377945, -1.000000, 0.288267, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.371683, -1.000000, 0.280356, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.365463, -1.000000, 0.272578, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.270003, 0.780878, 0.275950, 0.667908
0.020000, 0.010000, 2.170000, 0.021246, 0.272282, -1.000000, 0.276987, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.274574, -1.000000, 0.278027, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.276877, -1.000000, 0.279069, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.279192, -1.000000, 0.280113, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.282526, -1.000000, 0.281160, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.286263, -1.000000, 0.282209, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.290028, -1.000000, 0.283260, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.293823, -1.000000, 0.284314, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.297647, -1.000000, 0.285370, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.301500, -1.000000, 0.286429, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.305380, -1.000000, 0.287490, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.309289, -1.000000, 0.288553, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.313224, -1.000000, 0.289619, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.317187, -1.000000, 0.290687, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.321177, -1.000000, 0.291757, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.325193, -1.000000, 0.292847, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.329235, -1.000000, 0.294825, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.333302, -1.000000, 0.298922, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.337114, -1.000000, 0.303051, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.340839, -1.000000, 0.307212, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.343812, -1.000000, 0.311405, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.346791, -1.000000, 0.315629, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.349782, -1.000000, 0.319883, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.352786, -1.000000, 0.324168, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.355800, -1.000000, 0.328483, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.358827, -1.000000, 0.332826, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.361864, -1.000000, 0.337198, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.364913, -1.000000, 0.343113, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.367972, -1.000000, 0.349111, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.371042, -1.000000, 0.355157, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.374123, -1.000000, 0.361250, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.377214, -1.000000, 0.367388, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.380315, -1.000000, 0.373569, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.383425, -1.000000, 0.379791, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.386546, -1.000000, 0.386054, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.389675, -1.000000, 0.392354, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.392814, -1.000000, 0.398690, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.395961, -1.000000, 0.405061, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.399118, -1.000000, 0.411463, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.402282, -1.000000, 0.416875, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.405455, -1.000000, 0.421443, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.408636, -1.000000, 0.426025, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.411824, -1.000000, 0.430619, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.415020, -1.000000, 0.435225, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.418223, -1.000000, 0.439843, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.421433, -1.000000, 0.444470, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.424649, -1.000000, 0.449108, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.427872, -1.000000, 0.453754, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.431101, -1.000000, 0.453315, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.434336, -1.000000, 0.453001, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.437576, -1.000000, 0.452834, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.440822, -1.000000, 0.452476, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.444073, -1.000000, 0.449966, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.447329, -1.000000, 0.447459, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.450589, -1.000000, 0.444955, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.453854, -1.000000, 0.442453, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.457122, -1.000000, 0.439954, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.460394, -1.000000, 0.437459, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.463670, -1.000000, 0.434966, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.466948, -1.000000, 0.432477, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.470230, -1.000000, 0.429991, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.471487, -1.000000, 0.427509, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.470856, -1.000000, 0.425031, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.470224, -1.000000, 0.422556, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.469593, -1.000000, 0.420085, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.468962, -1.000000, 0.417618, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.468331, -1.000000, 0.415155, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.467700, -1.000000, 0.412696, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.467069, -1.000000, 0.410242, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.466439, -1.000000, 0.407792, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.465808, -1.000000, 0.405347, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.465178, -1.000000, 0.402907, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.464547, -1.000000, 0.400471, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.463917, -1.000000, 0.398040, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.463287, -1.000000, 0.395614, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.462657, -1.000000, 0.393251, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.462027, -1.000000, 0.391697, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.461397, -1.000000, 0.390147, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.460768, -1.000000, 0.388598, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.460138, -1.000000, 0.387052, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.459509, -1.000000, 0.385508, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.458879, -1.000000, 0.383966, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.458250, -1.000000, 0.382426, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.457621, -1.000000, 0.380889, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.456992, -1.000000, 0.379355, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.455378, -1.000000, 0.377822, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.448758, -1.000000, 0.376292, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.442156, -1.000000, 0.374765, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.435574, -1.000000, 0.367498, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.429015, -1.000000, 0.358508, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.422480, -1.000000, 0.349616, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.415973, -1.000000, 0.340828, -1.000000
