prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.803129, 0.252641, -1.000000, 0.288799, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.255283, -1.000000, 0.291364, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.257943, -1.000000, 0.293943, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.260621, -1.000000, 0.296535, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.263317, -1.000000, 0.299140, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.266031, -1.000000, 0.301759, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.268763, -1.000000, 0.304390, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.271512, -1.000000, 0.307034, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.270975, -1.000000, 0.309691, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.269801, -1.000000, 0.312360, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.268630, -1.000000, 0.315042, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.267462, -1.000000, 0.317736, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.266297, -1.000000, 0.320443, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.265136, -1.000000, 0.322258, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.263977, -1.000000, 0.321064, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.262823, -1.000000, 0.319872, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.261671, -1.000000, 0.318683, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.260522, -1.000000, 0.317496, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.259377, -1.000000, 0.316311, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.258235, -1.000000, 0.315129, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.257097, -1.000000, 0.313949, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.255961, -1.000000, 0.312772, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.254829, -1.000000, 0.311597, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.253701, -1.000000, 0.310424, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.252575, -1.000000, 0.309254, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.251453, -1.000000, 0.308086, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.250334, -1.000000, 0.306921, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.249219, -1.000000, 0.305758, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.248107, -1.000000, 0.304598, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.246998, -1.000000, 0.303440, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.245892, -1.000000, 0.302285, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.244790, -1.000000, 0.301132, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.243691, -1.000000, 0.299981, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.242596, -1.000000, 0.298833, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.241504, -1.000000, 0.295840, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.240415, -1.000000, 0.288359, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.239330, -1.000000, 0.280992, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.238269, -1.000000, 0.273741, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.237230, -1.000000, 0.266608, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.236194, -1.000000, 0.259594, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.235161, -1.000000, 0.252701, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.234131, -1.000000, 0.245930, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.233104, -1.000000, 0.239283, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.232080, -1.000000, 0.232760, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.231060, -1.000000, 0.226361, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.230042, -1.000000, 0.220088, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.229028, -1.000000, 0.213941, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.228017, -1.000000, 0.207920, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.227009, -1.000000, 0.202025, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.156356, 0.614279, 0.128605, 0.687666
0.010000, 0.010000, 2.180000, 0.021344, 0.157788, -1.000000, 0.130863, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.159230, -1.000000, 0.133155, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.160684, -1.000000, 0.135481, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.162148, -1.000000, 0.137841, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.163622, -1.000000, 0.140236, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.165108, -1.000000, 0.142665, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.166604, -1.000000, 0.145129, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.168111, -1.000000, 0.147630, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.169629, -1.000000, 0.150389, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.171158, -1.000000, 0.153190, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.172698, -1.000000, 0.156034, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.174249, -1.000000, 0.158921, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.175810, -1.000000, 0.161851, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.177383, -1.000000, 0.164824, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.178967, -1.000000, 0.167841, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.180561, -1.000000, 0.170902, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.182167, -1.000000, 0.174007, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.183784, -1.000000, 0.177157, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.185412, -1.000000, 0.180351, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.187051, -1.000000, 0.183590, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.188701, -1.000000, 0.186873, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.190363, -1.000000, 0.190202, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.192035, -1.000000, 0.193576, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.193719, -1.000000, 0.196995, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.195414, -1.000000, 0.200460, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.197120, -1.000000, 0.203970, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.198837, -1.000000, 0.207526, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.200566, -1.000000, 0.211127, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.202305, -1.000000, 0.214773, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.204056, -1.000000, 0.218465, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.205819, -1.000000, 0.222203, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.207592, -1.000000, 0.225986, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.209377, -1.000000, 0.229815, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.211173, -1.000000, 0.233593, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.212980, -1.000000, 0.236928, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.214799, -1.000000, 0.240296, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.216628, -1.000000, 0.243696, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.218469, -1.000000, 0.247128, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.220506, -1.000000, 0.250593, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.222912, -1.000000, 0.254090, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.225337, -1.000000, 0.257619, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.227780, -1.000000, 0.261180, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.230242, -1.000000, 0.264773, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.232723, -1.000000, 0.268397, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.235222, -1.000000, 0.271658, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.237740, -1.000000, 0.274130, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.240276, -1.000000, 0.276615, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.242831, -1.000000, 0.279115, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.245404, -1.000000, 0.281628, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.247995, -1.000000, 0.284155, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.250605, -1.000000, 0.286696, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.253233, -1.000000, 0.289250, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.255879, -1.000000, 0.291818, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.258543, -1.000000, 0.294399, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.261225, -1.000000, 0.296994, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.263925, -1.000000, 0.299601, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.266643, -1.000000, 0.302222, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.269379, -1.000000, 0.304855, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.272132, -1.000000, 0.307501, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.272141, -1.000000, 0.310160, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.270964, -1.000000, 0.312832, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.269789, -1.000000, 0.315516, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.268618, -1.000000, 0.318213, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.267450, -1.000000, 0.320921, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.266286, -1.000000, 0.322497, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.265124, -1.000000, 0.321303, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.263966, -1.000000, 0.320111, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.262811, -1.000000, 0.318921, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.261660, -1.000000, 0.317734, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.260511, -1.000000, 0.316548, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.259366, -1.000000, 0.315366, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.258224, -1.000000, 0.314185, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.257086, -1.000000, 0.313008, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.255950, -1.000000, 0.311832, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.254818, -1.000000, 0.310659, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.253690, -1.000000, 0.309488, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.252564, -1.000000, 0.308320, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.251442, -1.000000, 0.307154, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.250323, -1.000000, 0.305991, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.249208, -1.000000, 0.304830, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.248096, -1.000000, 0.303672, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.246987, -1.000000, 0.302516, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.245882, -1.000000, 0.301362, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.244779, -1.000000, 0.300211, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.243681, -1.000000, 0.299063, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.242585, -1.000000, 0.295361, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.241493, -1.000000, 0.287888, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.240404, -1.000000, 0.280528, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.239319, -1.000000, 0.273285, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.238237, -1.000000, 0.266159, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.237177, -1.000000, 0.259152, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.236141, -1.000000, 0.252267, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.235108, -1.000000, 0.245504, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.234078, -1.000000, 0.238865, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.233052, -1.000000, 0.232349, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.232028, -1.000000, 0.225959, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.231008, -1.000000, 0.219694, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.229991, -1.000000, 0.213555, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.228976, -1.000000, 0.207542, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.227966, -1.000000, 0.201654, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.156558, 0.614044, 0.129198, 0.687621
0.020000, 0.010000, 2.170000, 0.021246, 0.157991, -1.000000, 0.131465, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.159435, -1.000000, 0.133766, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.160890, -1.000000, 0.136101, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.162355, -1.000000, 0.138470, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.163832, -1.000000, 0.140874, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.165319, -1.000000, 0.143312, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.166817, -1.000000, 0.145785, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.168325, -1.000000, 0.148294, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.169845, -1.000000, 0.151059, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.171375, -1.000000, 0.153871, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.172916, -1.000000, 0.156725, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.174469, -1.000000, 0.159622, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.176032, -1.000000, 0.162562, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.177606, -1.000000, 0.165546, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.179191, -1.000000, 0.168574, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.180788, -1.000000, 0.171645, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.182395, -1.000000, 0.174761, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.184014, -1.000000, 0.177921, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.185643, -1.000000, 0.181126, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.187284, -1.000000, 0.184376, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.188935, -1.000000, 0.187670, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.190598, -1.000000, 0.191010, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.192273, -1.000000, 0.194395, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.193958, -1.000000, 0.197825, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.195654, -1.000000, 0.201300, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.197362, -1.000000, 0.204821, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.199081, -1.000000, 0.208388, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.200811, -1.000000, 0.212000, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.202552, -1.000000, 0.215658, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.204305, -1.000000, 0.219361, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.206069, -1.000000, 0.223109, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.207844, -1.000000, 0.226903, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.209630, -1.000000, 0.230263, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.211428, -1.000000, 0.233564, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.213237, -1.000000, 0.236899, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.215057, -1.000000, 0.240266, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.216888, -1.000000, 0.243666, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.218731, -1.000000, 0.247098, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.221045, -1.000000, 0.250563, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.223455, -1.000000, 0.254060, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.225884, -1.000000, 0.257589, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.228332, -1.000000, 0.261149, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.230798, -1.000000, 0.264742, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.233283, -1.000000, 0.268365, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.235786, -1.000000, 0.272020, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.238308, -1.000000, 0.274567, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.240849, -1.000000, 0.277055, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.243407, -1.000000, 0.279557, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.245985, -1.000000, 0.282073, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.248580, -1.000000, 0.284602, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.251194, -1.000000, 0.287146, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.253826, -1.000000, 0.289702, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.256476, -1.000000, 0.292272, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.259144, -1.000000, 0.294856, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.261830, -1.000000, 0.297452, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.264535, -1.000000, 0.300062, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.267256, -1.000000, 0.302685, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.269996, -1.000000, 0.305321, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.272753, -1.000000, 0.307969, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.273310, -1.000000, 0.310631, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.272130, -1.000000, 0.313305, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.270952, -1.000000, 0.315991, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.269778, -1.000000, 0.318689, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.268607, -1.000000, 0.321400, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.267439, -1.000000, 0.322737, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.266274, -1.000000, 0.321542, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.265113, -1.000000, 0.320349, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.263955, -1.000000, 0.319159, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.262800, -1.000000, 0.317971, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.261648, -1.000000, 0.316786, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.260500, -1.000000, 0.315602, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.259355, -1.000000, 0.314422, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.258213, -1.000000, 0.313243, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.257074, -1.000000, 0.312067, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.255939, -1.000000, 0.310894, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.254807, -1.000000, 0.309722, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.253678, -1.000000, 0.308554, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.252553, -1.000000, 0.307387, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.251431, -1.000000, 0.306224, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.250312, -1.000000, 0.305062, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.249197, -1.000000, 0.303903, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.248085, -1.000000, 0.302747, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.246976, -1.000000, 0.301593, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.245871, -1.000000, 0.300442, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.244769, -1.000000, 0.299293, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.243670, -1.000000, 0.294883, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.242574, -1.000000, 0.287417, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.241482, -1.000000, 0.280065, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.240394, -1.000000, 0.272828, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.239308, -1.000000, 0.265710, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.238226, -1.000000, 0.258711, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.237148, -1.000000, 0.251834, -1.000000
