prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.732060, 0.481586, -1.000000, 0.418051, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.485722, -1.000000, 0.421525, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.489861, -1.000000, 0.425623, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.494001, -1.000000, 0.429731, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.498142, -1.000000, 0.433849, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.502283, -1.000000, 0.437975, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.506423, -1.000000, 0.442111, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.510563, -1.000000, 0.446254, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.514825, -1.000000, 0.450405, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.519290, -1.000000, 0.454563, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.523752, -1.000000, 0.458728, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.528210, -1.000000, 0.462898, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.532663, -1.000000, 0.465547, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.537112, -1.000000, 0.465718, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.541554, -1.000000, 0.465889, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.545586, -1.000000, 0.466059, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.545909, -1.000000, 0.466230, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.546233, -1.000000, 0.466401, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.546557, -1.000000, 0.466572, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.546881, -1.000000, 0.466742, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.545807, -1.000000, 0.466913, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.544342, -1.000000, 0.467084, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.542877, -1.000000, 0.467255, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.541411, -1.000000, 0.467426, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.539944, -1.000000, 0.467596, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.538476, -1.000000, 0.467805, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.537008, -1.000000, 0.468138, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.535539, -1.000000, 0.468472, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.534069, -1.000000, 0.468805, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.532599, -1.000000, 0.469139, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.531129, -1.000000, 0.469473, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.529657, -1.000000, 0.469806, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.527928, -1.000000, 0.470140, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.524280, -1.000000, 0.470474, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.520630, -1.000000, 0.470808, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.516978, -1.000000, 0.471141, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.513323, -1.000000, 0.470750, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.509668, -1.000000, 0.470300, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.506011, -1.000000, 0.469699, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.502354, -1.000000, 0.468915, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.498696, -1.000000, 0.468132, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.495039, -1.000000, 0.467349, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.491382, -1.000000, 0.466566, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.487726, -1.000000, 0.465783, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.484071, -1.000000, 0.465000, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.480418, -1.000000, 0.464218, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.476768, -1.000000, 0.463435, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.473119, -1.000000, 0.462653, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.469474, -1.000000, 0.461871, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.465831, -1.000000, 0.461089, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.462193, -1.000000, 0.460308, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.458558, -1.000000, 0.459526, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.454928, -1.000000, 0.458745, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.451302, -1.000000, 0.457964, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.447682, -1.000000, 0.457183, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.444068, -1.000000, 0.456403, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.353607, 0.687459, 0.283989, 0.573858
0.010000, 0.010000, 2.180000, 0.021344, 0.354173, -1.000000, 0.286476, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.354740, -1.000000, 0.288976, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.355307, -1.000000, 0.291489, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.355875, -1.000000, 0.294015, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.356443, -1.000000, 0.296553, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.357012, -1.000000, 0.299105, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.357581, -1.000000, 0.301669, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.358150, -1.000000, 0.304245, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.358846, -1.000000, 0.306833, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.360288, -1.000000, 0.309434, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.362044, -1.000000, 0.312047, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.363804, -1.000000, 0.314672, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.365568, -1.000000, 0.317309, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.367335, -1.000000, 0.319957, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.369106, -1.000000, 0.322618, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.370880, -1.000000, 0.325289, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.372658, -1.000000, 0.327973, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.374439, -1.000000, 0.330667, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.376224, -1.000000, 0.333373, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.379543, -1.000000, 0.336089, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.383452, -1.000000, 0.338817, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.387375, -1.000000, 0.341555, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.391313, -1.000000, 0.344512, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.395266, -1.000000, 0.347715, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.399232, -1.000000, 0.350931, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.403211, -1.000000, 0.354161, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.407203, -1.000000, 0.357404, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.411208, -1.000000, 0.360660, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.415224, -1.000000, 0.363929, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.419252, -1.000000, 0.367211, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.423290, -1.000000, 0.370505, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.427339, -1.000000, 0.373811, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.431397, -1.000000, 0.377129, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.435464, -1.000000, 0.380459, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.439541, -1.000000, 0.383800, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.443625, -1.000000, 0.387152, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.447717, -1.000000, 0.390514, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.451817, -1.000000, 0.393887, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.455922, -1.000000, 0.397270, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.460034, -1.000000, 0.400663, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.464151, -1.000000, 0.404066, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.468273, -1.000000, 0.407478, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.472400, -1.000000, 0.410899, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.476530, -1.000000, 0.414328, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.480663, -1.000000, 0.417766, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.484799, -1.000000, 0.421702, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.488938, -1.000000, 0.425800, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.493077, -1.000000, 0.429908, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.497218, -1.000000, 0.434026, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.501359, -1.000000, 0.438154, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.505816, -1.000000, 0.442290, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.510285, -1.000000, 0.446433, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.514752, -1.000000, 0.450585, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.519217, -1.000000, 0.454743, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.523679, -1.000000, 0.458907, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.528137, -1.000000, 0.463078, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.532590, -1.000000, 0.465713, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.537039, -1.000000, 0.465884, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.541481, -1.000000, 0.466054, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.545561, -1.000000, 0.466225, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.545885, -1.000000, 0.466396, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.546208, -1.000000, 0.466567, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.546532, -1.000000, 0.466737, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.546856, -1.000000, 0.466908, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.547180, -1.000000, 0.467079, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.545772, -1.000000, 0.467250, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.544307, -1.000000, 0.467420, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.542842, -1.000000, 0.467591, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.541375, -1.000000, 0.467762, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.539908, -1.000000, 0.467933, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.538441, -1.000000, 0.468260, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.536973, -1.000000, 0.468593, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.535504, -1.000000, 0.468927, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.534034, -1.000000, 0.469260, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.532564, -1.000000, 0.469594, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.531093, -1.000000, 0.469928, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.529065, -1.000000, 0.470262, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.525419, -1.000000, 0.470595, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.521769, -1.000000, 0.470929, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.518117, -1.000000, 0.470861, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.514464, -1.000000, 0.470411, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.510808, -1.000000, 0.469961, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.507152, -1.000000, 0.469239, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.503495, -1.000000, 0.468456, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.499837, -1.000000, 0.467673, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.496180, -1.000000, 0.466889, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.492523, -1.000000, 0.466107, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.488866, -1.000000, 0.465324, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.485211, -1.000000, 0.464541, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.481558, -1.000000, 0.463759, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.477906, -1.000000, 0.462976, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.474257, -1.000000, 0.462194, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.470611, -1.000000, 0.461412, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.466967, -1.000000, 0.460631, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.463327, -1.000000, 0.459849, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.459692, -1.000000, 0.459068, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.456060, -1.000000, 0.458287, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.452433, -1.000000, 0.457506, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.448811, -1.000000, 0.456725, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.445195, -1.000000, 0.455945, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.353033, 0.687536, 0.283616, 0.573991
0.020000, 0.010000, 2.170000, 0.021246, 0.353599, -1.000000, 0.286102, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.354166, -1.000000, 0.288600, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.354733, -1.000000, 0.291111, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.355300, -1.000000, 0.293635, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.355868, -1.000000, 0.296172, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.356436, -1.000000, 0.298721, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.357005, -1.000000, 0.301283, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.357573, -1.000000, 0.303857, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.358143, -1.000000, 0.306444, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.359646, -1.000000, 0.309043, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.361401, -1.000000, 0.311654, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.363160, -1.000000, 0.314277, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.364922, -1.000000, 0.316912, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.366688, -1.000000, 0.319559, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.368458, -1.000000, 0.322217, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.370231, -1.000000, 0.324887, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.372008, -1.000000, 0.327569, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.373788, -1.000000, 0.330262, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.375571, -1.000000, 0.332966, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.378673, -1.000000, 0.335681, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.382578, -1.000000, 0.338407, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.386499, -1.000000, 0.341143, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.390433, -1.000000, 0.344247, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.394383, -1.000000, 0.347448, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.398346, -1.000000, 0.350663, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.402322, -1.000000, 0.353892, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.406312, -1.000000, 0.357134, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.410313, -1.000000, 0.360389, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.414327, -1.000000, 0.363657, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.418352, -1.000000, 0.366938, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.422388, -1.000000, 0.370231, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.426434, -1.000000, 0.373536, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.430491, -1.000000, 0.376853, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.434556, -1.000000, 0.380182, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.438631, -1.000000, 0.383522, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.442713, -1.000000, 0.386873, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.446804, -1.000000, 0.390235, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.450901, -1.000000, 0.393607, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.455006, -1.000000, 0.396989, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.459116, -1.000000, 0.400381, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.463232, -1.000000, 0.403783, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.467353, -1.000000, 0.407194, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.471479, -1.000000, 0.410614, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.475608, -1.000000, 0.414043, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.479741, -1.000000, 0.417790, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.483876, -1.000000, 0.421878, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.488014, -1.000000, 0.425977, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.492333, -1.000000, 0.430086, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.496803, -1.000000, 0.434204, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.501273, -1.000000, 0.438332, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.505742, -1.000000, 0.442468, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.510211, -1.000000, 0.446612, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.514679, -1.000000, 0.450764, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.519144, -1.000000, 0.454923, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.523606, -1.000000, 0.459087, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.528064, -1.000000, 0.463258, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.532518, -1.000000, 0.465878, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.536966, -1.000000, 0.466049, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.541409, -1.000000, 0.466220, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.545536, -1.000000, 0.466391, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.545860, -1.000000, 0.466561, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.546184, -1.000000, 0.466732, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.546507, -1.000000, 0.466903, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.546831, -1.000000, 0.467074, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.547155, -1.000000, 0.467244, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.547201, -1.000000, 0.467415, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.545737, -1.000000, 0.467586, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.544272, -1.000000, 0.467757, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.542806, -1.000000, 0.467928, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.541340, -1.000000, 0.468098, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.539873, -1.000000, 0.468381, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.538406, -1.000000, 0.468715, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.536937, -1.000000, 0.469048, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.535468, -1.000000, 0.469382, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.533999, -1.000000, 0.469716, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.532529, -1.000000, 0.470049, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.530202, -1.000000, 0.470383, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.526557, -1.000000, 0.470717, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.522908, -1.000000, 0.470973, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.519257, -1.000000, 0.470523, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.515604, -1.000000, 0.470073, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.511949, -1.000000, 0.469563, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.508293, -1.000000, 0.468780, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.504636, -1.000000, 0.467996, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.500978, -1.000000, 0.467213, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.497321, -1.000000, 0.466430, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.493664, -1.000000, 0.465647, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.490007, -1.000000, 0.464865, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.486351, -1.000000, 0.464082, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.482697, -1.000000, 0.463300, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.479045, -1.000000, 0.462518, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.475395, -1.000000, 0.461736, -1.000000
