prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.989999, 1.210001, 0.981843, 0.438784, -1.000000, 0.378506, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.435481, -1.000000, 0.376802, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.315520, 0.743463, 0.310104, 0.640622
0.010000, 0.010000, 2.180000, 0.021344, 0.316690, -1.000000, 0.312729, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.317861, -1.000000, 0.315365, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.319034, -1.000000, 0.318014, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.320067, -1.000000, 0.320675, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.321101, -1.000000, 0.323347, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.322137, -1.000000, 0.326031, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.323175, -1.000000, 0.328726, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.324214, -1.000000, 0.331433, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.325288, -1.000000, 0.334151, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.326483, -1.000000, 0.336880, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.328627, -1.000000, 0.339620, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.331849, -1.000000, 0.342370, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.335087, -1.000000, 0.345132, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.338299, -1.000000, 0.347903, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.341240, -1.000000, 0.350686, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.344193, -1.000000, 0.353478, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.347159, -1.000000, 0.356810, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.350137, -1.000000, 0.360463, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.353126, -1.000000, 0.362040, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.356127, -1.000000, 0.363620, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.359139, -1.000000, 0.365202, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.362162, -1.000000, 0.366788, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.365196, -1.000000, 0.368376, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.368241, -1.000000, 0.369968, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.371297, -1.000000, 0.371562, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.374363, -1.000000, 0.373159, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.377438, -1.000000, 0.374759, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.380524, -1.000000, 0.376361, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.383620, -1.000000, 0.377967, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.386725, -1.000000, 0.379575, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.389839, -1.000000, 0.381185, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.392962, -1.000000, 0.382798, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.396094, -1.000000, 0.384414, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.399235, -1.000000, 0.386032, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.402384, -1.000000, 0.387653, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.405541, -1.000000, 0.389277, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.408705, -1.000000, 0.390902, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.411878, -1.000000, 0.392531, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.415058, -1.000000, 0.394161, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.418244, -1.000000, 0.395794, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.421438, -1.000000, 0.397429, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.424638, -1.000000, 0.399067, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.427845, -1.000000, 0.400707, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.431057, -1.000000, 0.402349, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.434276, -1.000000, 0.403993, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.437500, -1.000000, 0.405640, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.440729, -1.000000, 0.407288, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.443963, -1.000000, 0.408939, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.447085, -1.000000, 0.410592, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.449653, -1.000000, 0.412246, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.452223, -1.000000, 0.413903, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.454796, -1.000000, 0.415562, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.457371, -1.000000, 0.417222, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.459949, -1.000000, 0.418885, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.462528, -1.000000, 0.420549, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.465110, -1.000000, 0.422215, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.467693, -1.000000, 0.423883, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.470279, -1.000000, 0.425553, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.472866, -1.000000, 0.427224, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.475454, -1.000000, 0.428897, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.478044, -1.000000, 0.430572, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.480635, -1.000000, 0.432248, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.483227, -1.000000, 0.433926, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.485819, -1.000000, 0.435605, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.488413, -1.000000, 0.437286, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.491007, -1.000000, 0.435985, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.490678, -1.000000, 0.434188, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.490071, -1.000000, 0.432394, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.489463, -1.000000, 0.430601, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.488856, -1.000000, 0.428810, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.488249, -1.000000, 0.427026, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.487641, -1.000000, 0.425254, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.487034, -1.000000, 0.423483, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.486427, -1.000000, 0.421714, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.485819, -1.000000, 0.419947, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.485212, -1.000000, 0.418182, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.484605, -1.000000, 0.416419, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.483998, -1.000000, 0.414658, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.483391, -1.000000, 0.412899, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.482784, -1.000000, 0.411143, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.482177, -1.000000, 0.409389, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.481570, -1.000000, 0.407637, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.480963, -1.000000, 0.405888, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.480357, -1.000000, 0.404141, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.479750, -1.000000, 0.402396, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.479143, -1.000000, 0.400654, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.478347, -1.000000, 0.398914, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.474999, -1.000000, 0.397177, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.471652, -1.000000, 0.395443, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.468309, -1.000000, 0.393711, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.464968, -1.000000, 0.391981, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.461630, -1.000000, 0.390255, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.458296, -1.000000, 0.388531, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.454965, -1.000000, 0.386810, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.451639, -1.000000, 0.385092, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.448317, -1.000000, 0.383377, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.444999, -1.000000, 0.381664, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.441686, -1.000000, 0.379955, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.438379, -1.000000, 0.378248, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.435077, -1.000000, 0.376545, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.314969, 0.743559, 0.309280, 0.640269
0.020000, 0.010000, 2.170000, 0.021246, 0.316137, -1.000000, 0.311901, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.317308, -1.000000, 0.314534, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.318481, -1.000000, 0.317179, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.319646, -1.000000, 0.319836, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.320679, -1.000000, 0.322505, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.321715, -1.000000, 0.325185, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.322752, -1.000000, 0.327877, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.323790, -1.000000, 0.330580, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.324890, -1.000000, 0.333294, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.326084, -1.000000, 0.336020, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.328716, -1.000000, 0.338756, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.331938, -1.000000, 0.341503, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.335176, -1.000000, 0.344261, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.338430, -1.000000, 0.347030, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.341699, -1.000000, 0.349809, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.344663, -1.000000, 0.352598, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.347630, -1.000000, 0.357430, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.350609, -1.000000, 0.360520, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.353601, -1.000000, 0.362097, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.356603, -1.000000, 0.363677, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.359617, -1.000000, 0.365260, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.362642, -1.000000, 0.366845, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.365678, -1.000000, 0.368434, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.368725, -1.000000, 0.370025, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.371782, -1.000000, 0.371620, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.374849, -1.000000, 0.373217, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.377927, -1.000000, 0.374817, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.381014, -1.000000, 0.376419, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.384111, -1.000000, 0.378025, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.387218, -1.000000, 0.379633, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.390333, -1.000000, 0.381243, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.393458, -1.000000, 0.382857, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.396591, -1.000000, 0.384473, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.399733, -1.000000, 0.386091, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.402883, -1.000000, 0.387712, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.406042, -1.000000, 0.389335, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.409208, -1.000000, 0.390961, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.412381, -1.000000, 0.392590, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.415562, -1.000000, 0.394220, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.418750, -1.000000, 0.395853, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.421945, -1.000000, 0.397489, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.425146, -1.000000, 0.399126, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.428353, -1.000000, 0.400766, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.431567, -1.000000, 0.402408, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.434786, -1.000000, 0.404053, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.438011, -1.000000, 0.405699, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.441241, -1.000000, 0.407348, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.444476, -1.000000, 0.408999, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.447716, -1.000000, 0.410651, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.450689, -1.000000, 0.412306, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.453260, -1.000000, 0.413963, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.455834, -1.000000, 0.415622, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.458410, -1.000000, 0.417282, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.460988, -1.000000, 0.418945, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.463569, -1.000000, 0.420609, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.466151, -1.000000, 0.422276, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.468736, -1.000000, 0.423943, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.471322, -1.000000, 0.425613, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.473909, -1.000000, 0.427284, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.476498, -1.000000, 0.428958, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.479088, -1.000000, 0.430632, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.481679, -1.000000, 0.432308, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.484272, -1.000000, 0.433986, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.486865, -1.000000, 0.435666, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.489459, -1.000000, 0.437346, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.491796, -1.000000, 0.435843, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.491188, -1.000000, 0.434047, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.490581, -1.000000, 0.432252, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.489973, -1.000000, 0.430460, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.489366, -1.000000, 0.428669, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.488759, -1.000000, 0.426880, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.488151, -1.000000, 0.425093, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.487544, -1.000000, 0.423308, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.486937, -1.000000, 0.421525, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.486329, -1.000000, 0.419744, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.485722, -1.000000, 0.417965, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.485115, -1.000000, 0.416188, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.484508, -1.000000, 0.414413, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.483901, -1.000000, 0.412641, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.483294, -1.000000, 0.410878, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.482687, -1.000000, 0.409124, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.482080, -1.000000, 0.407372, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.481473, -1.000000, 0.405623, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.480866, -1.000000, 0.403877, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.480259, -1.000000, 0.402132, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.479653, -1.000000, 0.400391, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.477936, -1.000000, 0.398651, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.474588, -1.000000, 0.396915, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.471242, -1.000000, 0.395180, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.467899, -1.000000, 0.393449, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.464558, -1.000000, 0.391720, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.461221, -1.000000, 0.389994, -1.000000
