prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.839999, 1.360001, 0.981254, 0.380426, -1.000000, 0.554945, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.375145, -1.000000, 0.555366, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.369893, -1.000000, 0.555787, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.364672, -1.000000, 0.555317, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.359482, -1.000000, 0.551956, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.354325, -1.000000, 0.548591, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.349202, -1.000000, 0.545221, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.344113, -1.000000, 0.541847, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.339060, -1.000000, 0.538469, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.334043, -1.000000, 0.535087, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.329064, -1.000000, 0.531703, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.324122, -1.000000, 0.528315, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.319220, -1.000000, 0.524925, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.314357, -1.000000, 0.521532, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.309535, -1.000000, 0.518138, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.304753, -1.000000, 0.514742, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.300014, -1.000000, 0.511344, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.245590, 0.569675, 0.215058, 0.769628
0.010000, 0.010000, 2.180000, 0.021344, 0.248548, -1.000000, 0.218560, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.251530, -1.000000, 0.222120, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.254536, -1.000000, 0.225803, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.257565, -1.000000, 0.229529, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.260618, -1.000000, 0.233298, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.263694, -1.000000, 0.237110, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.266793, -1.000000, 0.240964, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.269916, -1.000000, 0.244861, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.273061, -1.000000, 0.248801, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.276229, -1.000000, 0.252782, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.279420, -1.000000, 0.256806, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.282633, -1.000000, 0.260871, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.285868, -1.000000, 0.264978, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.289126, -1.000000, 0.269125, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.292405, -1.000000, 0.274058, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.295706, -1.000000, 0.281352, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.299029, -1.000000, 0.288764, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.302373, -1.000000, 0.296290, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.305738, -1.000000, 0.303928, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.309124, -1.000000, 0.311676, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.312531, -1.000000, 0.319531, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.315958, -1.000000, 0.327489, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.319405, -1.000000, 0.335549, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.322872, -1.000000, 0.343705, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.326358, -1.000000, 0.351954, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.329864, -1.000000, 0.360292, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.333389, -1.000000, 0.368716, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.336933, -1.000000, 0.377221, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.340495, -1.000000, 0.385802, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.344075, -1.000000, 0.394454, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.347673, -1.000000, 0.403173, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.351288, -1.000000, 0.411954, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.354921, -1.000000, 0.420791, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.358570, -1.000000, 0.429679, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.362236, -1.000000, 0.438613, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.365918, -1.000000, 0.447586, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.369615, -1.000000, 0.456594, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.373328, -1.000000, 0.465631, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.377056, -1.000000, 0.474690, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.380799, -1.000000, 0.483766, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.384555, -1.000000, 0.492852, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.388326, -1.000000, 0.501943, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.392110, -1.000000, 0.511033, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.395907, -1.000000, 0.520116, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.399717, -1.000000, 0.529108, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.403539, -1.000000, 0.531640, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.407372, -1.000000, 0.534170, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.411217, -1.000000, 0.536698, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.415073, -1.000000, 0.539224, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.418939, -1.000000, 0.540826, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.419092, -1.000000, 0.541249, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.418977, -1.000000, 0.541673, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.418861, -1.000000, 0.542096, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.418746, -1.000000, 0.542520, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.418631, -1.000000, 0.542943, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.418515, -1.000000, 0.543366, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.418400, -1.000000, 0.543789, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.418285, -1.000000, 0.544212, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.418169, -1.000000, 0.544635, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.418054, -1.000000, 0.545058, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.417939, -1.000000, 0.545481, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.417824, -1.000000, 0.545904, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.417708, -1.000000, 0.546326, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.417593, -1.000000, 0.546749, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.417478, -1.000000, 0.547172, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.417363, -1.000000, 0.547594, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.417248, -1.000000, 0.548017, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.417132, -1.000000, 0.548439, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.417017, -1.000000, 0.548861, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.416902, -1.000000, 0.549284, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.416787, -1.000000, 0.549706, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.416672, -1.000000, 0.550128, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.416557, -1.000000, 0.550550, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.416442, -1.000000, 0.550972, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.416326, -1.000000, 0.551394, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.416211, -1.000000, 0.551816, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.416096, -1.000000, 0.552237, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.413600, -1.000000, 0.552659, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.408162, -1.000000, 0.553081, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.402746, -1.000000, 0.553502, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.397353, -1.000000, 0.553924, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.391985, -1.000000, 0.554345, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.386644, -1.000000, 0.554766, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.381329, -1.000000, 0.555188, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.376043, -1.000000, 0.555609, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.370786, -1.000000, 0.556030, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.365559, -1.000000, 0.554810, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.360364, -1.000000, 0.551448, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.355201, -1.000000, 0.548082, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.350072, -1.000000, 0.544711, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.344978, -1.000000, 0.541337, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.339918, -1.000000, 0.537958, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.334895, -1.000000, 0.534576, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.329910, -1.000000, 0.531191, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.324962, -1.000000, 0.527803, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.320052, -1.000000, 0.524412, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.315183, -1.000000, 0.521019, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.310353, -1.000000, 0.517625, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.305565, -1.000000, 0.514228, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.300818, -1.000000, 0.510831, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.246182, 0.568351, 0.214430, 0.769957
0.020000, 0.010000, 2.170000, 0.021246, 0.249145, -1.000000, 0.217924, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.252132, -1.000000, 0.221461, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.255142, -1.000000, 0.225136, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.258176, -1.000000, 0.228854, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.261234, -1.000000, 0.232615, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.264314, -1.000000, 0.236419, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.267418, -1.000000, 0.240266, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.270545, -1.000000, 0.244156, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.273695, -1.000000, 0.248087, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.276868, -1.000000, 0.252061, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.280063, -1.000000, 0.256077, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.283281, -1.000000, 0.260135, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.286520, -1.000000, 0.264234, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.289782, -1.000000, 0.268375, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.293066, -1.000000, 0.274206, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.296372, -1.000000, 0.281503, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.299699, -1.000000, 0.288917, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.303047, -1.000000, 0.296445, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.306416, -1.000000, 0.304085, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.309807, -1.000000, 0.311836, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.313217, -1.000000, 0.319693, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.316648, -1.000000, 0.327653, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.320099, -1.000000, 0.335714, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.323570, -1.000000, 0.343872, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.327061, -1.000000, 0.352124, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.330570, -1.000000, 0.360464, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.334099, -1.000000, 0.368889, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.337646, -1.000000, 0.377396, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.341212, -1.000000, 0.385978, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.344796, -1.000000, 0.394632, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.348397, -1.000000, 0.403352, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.352016, -1.000000, 0.412134, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.355652, -1.000000, 0.420972, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.359305, -1.000000, 0.429861, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.362974, -1.000000, 0.438796, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.366659, -1.000000, 0.447770, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.370359, -1.000000, 0.456779, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.374075, -1.000000, 0.465816, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.377806, -1.000000, 0.474875, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.381552, -1.000000, 0.483951, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.385311, -1.000000, 0.493038, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.389085, -1.000000, 0.502129, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.392871, -1.000000, 0.511219, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.396671, -1.000000, 0.520302, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.400483, -1.000000, 0.528978, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.404307, -1.000000, 0.531510, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.408143, -1.000000, 0.534040, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.411990, -1.000000, 0.536568, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.415848, -1.000000, 0.539094, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.419716, -1.000000, 0.541070, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.420019, -1.000000, 0.541493, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.419903, -1.000000, 0.541917, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.419788, -1.000000, 0.542340, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.419672, -1.000000, 0.542763, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.419557, -1.000000, 0.543186, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.419442, -1.000000, 0.543609, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.419326, -1.000000, 0.544033, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.419211, -1.000000, 0.544456, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.419096, -1.000000, 0.544879, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.418980, -1.000000, 0.545301, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.418865, -1.000000, 0.545724, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.418750, -1.000000, 0.546147, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.418634, -1.000000, 0.546570, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.418519, -1.000000, 0.546992, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.418404, -1.000000, 0.547415, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.418288, -1.000000, 0.547837, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.418173, -1.000000, 0.548260, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.418058, -1.000000, 0.548682, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.417943, -1.000000, 0.549105, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.417827, -1.000000, 0.549527, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.417712, -1.000000, 0.549949, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.417597, -1.000000, 0.550371, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.417482, -1.000000, 0.550793, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.417367, -1.000000, 0.551215, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.417251, -1.000000, 0.551637, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.417136, -1.000000, 0.552059, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.417021, -1.000000, 0.552480, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.414529, -1.000000, 0.552902, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.409087, -1.000000, 0.553323, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.403667, -1.000000, 0.553745, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.398270, -1.000000, 0.554166, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.392898, -1.000000, 0.554588, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.387552, -1.000000, 0.555009, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.382233, -1.000000, 0.555430, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.376941, -1.000000, 0.555851, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.371679, -1.000000, 0.556272, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.366447, -1.000000, 0.554302, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.361247, -1.000000, 0.550940, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.356079, -1.000000, 0.547573, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.350944, -1.000000, 0.544202, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.345843, -1.000000, 0.540826, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.340778, -1.000000, 0.537447, -1.000000
