prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.481063, 0.417413, -1.000000, 0.375548, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.419811, -1.000000, 0.379790, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.422213, -1.000000, 0.384049, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.424618, -1.000000, 0.388327, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.427027, -1.000000, 0.392622, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.429440, -1.000000, 0.396716, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.431855, -1.000000, 0.400612, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.434275, -1.000000, 0.404521, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.436697, -1.000000, 0.408443, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.439122, -1.000000, 0.412376, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.441550, -1.000000, 0.416320, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.444188, -1.000000, 0.420275, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.447227, -1.000000, 0.424240, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.450270, -1.000000, 0.428215, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.453317, -1.000000, 0.432199, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.456367, -1.000000, 0.436192, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.459421, -1.000000, 0.440194, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.462478, -1.000000, 0.444203, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.465538, -1.000000, 0.448219, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.468600, -1.000000, 0.452242, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.471198, -1.000000, 0.456272, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.473132, -1.000000, 0.460307, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.475067, -1.000000, 0.464347, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.477002, -1.000000, 0.468392, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.478939, -1.000000, 0.472442, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.480876, -1.000000, 0.476494, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.482813, -1.000000, 0.480550, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.484751, -1.000000, 0.484609, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.486690, -1.000000, 0.488669, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.488629, -1.000000, 0.492732, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.490568, -1.000000, 0.494100, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.492507, -1.000000, 0.494159, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.494447, -1.000000, 0.494218, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.496387, -1.000000, 0.494277, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.498327, -1.000000, 0.494337, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.500267, -1.000000, 0.494396, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.502207, -1.000000, 0.494455, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.504147, -1.000000, 0.494514, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.506087, -1.000000, 0.494573, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.507089, -1.000000, 0.494632, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.506467, -1.000000, 0.494691, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.505845, -1.000000, 0.494750, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.505223, -1.000000, 0.494809, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.504601, -1.000000, 0.494868, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.503978, -1.000000, 0.494927, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.503356, -1.000000, 0.494986, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.502734, -1.000000, 0.495045, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.502111, -1.000000, 0.495105, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.501489, -1.000000, 0.495164, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.500867, -1.000000, 0.495223, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.500244, -1.000000, 0.495282, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.499622, -1.000000, 0.495341, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.499000, -1.000000, 0.491670, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.498377, -1.000000, 0.487938, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.497188, -1.000000, 0.484207, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.492554, -1.000000, 0.480477, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.487920, -1.000000, 0.476750, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.483289, -1.000000, 0.473026, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.478660, -1.000000, 0.469304, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.474036, -1.000000, 0.465586, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.469415, -1.000000, 0.461870, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.464800, -1.000000, 0.458155, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.460191, -1.000000, 0.454445, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.455589, -1.000000, 0.450740, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.450994, -1.000000, 0.447041, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.446408, -1.000000, 0.443347, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.441831, -1.000000, 0.439659, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.437263, -1.000000, 0.435979, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.432706, -1.000000, 0.432305, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.428161, -1.000000, 0.428639, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.423628, -1.000000, 0.424980, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.419107, -1.000000, 0.421330, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.414600, -1.000000, 0.417688, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.410108, -1.000000, 0.414055, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.405630, -1.000000, 0.410432, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.356322, 0.645301, 0.278082, 0.629948
0.010000, 0.010000, 2.180000, 0.021344, 0.358585, -1.000000, 0.279763, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.360855, -1.000000, 0.281450, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.363130, -1.000000, 0.284312, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.365412, -1.000000, 0.287897, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.367700, -1.000000, 0.291508, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.369993, -1.000000, 0.295146, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.372293, -1.000000, 0.298853, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.374598, -1.000000, 0.302648, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.376909, -1.000000, 0.306470, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.379226, -1.000000, 0.310319, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.381548, -1.000000, 0.314194, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.383876, -1.000000, 0.318095, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.386209, -1.000000, 0.322022, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.388547, -1.000000, 0.325975, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.390891, -1.000000, 0.329952, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.393239, -1.000000, 0.333954, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.395592, -1.000000, 0.337979, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.397951, -1.000000, 0.342029, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.400314, -1.000000, 0.346101, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.402681, -1.000000, 0.350196, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.405053, -1.000000, 0.354314, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.407430, -1.000000, 0.358453, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.409811, -1.000000, 0.362613, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.412196, -1.000000, 0.366794, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.414585, -1.000000, 0.370995, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.416979, -1.000000, 0.375216, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.419376, -1.000000, 0.379456, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.421777, -1.000000, 0.383714, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.424182, -1.000000, 0.387990, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.426590, -1.000000, 0.392284, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.429002, -1.000000, 0.396490, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.431417, -1.000000, 0.400386, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.433836, -1.000000, 0.404294, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.436257, -1.000000, 0.408215, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.438682, -1.000000, 0.412147, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.441110, -1.000000, 0.416091, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.444089, -1.000000, 0.420045, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.447128, -1.000000, 0.424010, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.450171, -1.000000, 0.427984, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.453218, -1.000000, 0.431968, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.456268, -1.000000, 0.435961, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.459322, -1.000000, 0.439961, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.462378, -1.000000, 0.443970, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.465438, -1.000000, 0.447986, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.468500, -1.000000, 0.452009, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.471161, -1.000000, 0.456038, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.473095, -1.000000, 0.460073, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.475030, -1.000000, 0.464113, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.476965, -1.000000, 0.468158, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.478901, -1.000000, 0.472207, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.480838, -1.000000, 0.476259, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.482776, -1.000000, 0.480315, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.484714, -1.000000, 0.484374, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.486652, -1.000000, 0.488434, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.488591, -1.000000, 0.492496, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.490531, -1.000000, 0.494155, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.492470, -1.000000, 0.494214, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.494410, -1.000000, 0.494273, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.496350, -1.000000, 0.494332, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.498290, -1.000000, 0.494391, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.500230, -1.000000, 0.494450, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.502170, -1.000000, 0.494509, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.504110, -1.000000, 0.494569, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.506050, -1.000000, 0.494628, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.507018, -1.000000, 0.494687, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.506395, -1.000000, 0.494746, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.505773, -1.000000, 0.494805, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.505151, -1.000000, 0.494864, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.504529, -1.000000, 0.494923, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.503906, -1.000000, 0.494982, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.503284, -1.000000, 0.495041, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.502662, -1.000000, 0.495100, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.502039, -1.000000, 0.495159, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.501417, -1.000000, 0.495218, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.500795, -1.000000, 0.495277, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.500172, -1.000000, 0.495336, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.499550, -1.000000, 0.495396, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.498928, -1.000000, 0.491736, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.498305, -1.000000, 0.488003, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.497043, -1.000000, 0.484272, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.492408, -1.000000, 0.480543, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.487775, -1.000000, 0.476816, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.483143, -1.000000, 0.473091, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.478515, -1.000000, 0.469369, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.473890, -1.000000, 0.465651, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.469270, -1.000000, 0.461937, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.464655, -1.000000, 0.458227, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.460046, -1.000000, 0.454521, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.455444, -1.000000, 0.450820, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.450850, -1.000000, 0.447125, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.446264, -1.000000, 0.443434, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.441687, -1.000000, 0.439746, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.437120, -1.000000, 0.436066, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.432563, -1.000000, 0.432392, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.428018, -1.000000, 0.428725, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.423485, -1.000000, 0.425066, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.418965, -1.000000, 0.421416, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.414459, -1.000000, 0.417774, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.409967, -1.000000, 0.414141, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.405489, -1.000000, 0.410517, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.355913, 0.645182, 0.278012, 0.629993
0.020000, 0.010000, 2.170000, 0.021246, 0.358174, -1.000000, 0.279693, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.360443, -1.000000, 0.281380, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.362717, -1.000000, 0.284016, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.364998, -1.000000, 0.287599, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.367284, -1.000000, 0.291208, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.369577, -1.000000, 0.294844, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.371875, -1.000000, 0.298556, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.374180, -1.000000, 0.302349, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.376490, -1.000000, 0.306169, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.378806, -1.000000, 0.310016, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.381127, -1.000000, 0.313889, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.383454, -1.000000, 0.317788, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.385786, -1.000000, 0.321713, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.388123, -1.000000, 0.325664, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.390465, -1.000000, 0.329639, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.392813, -1.000000, 0.333639, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.395165, -1.000000, 0.337663, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.397523, -1.000000, 0.341710, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.399885, -1.000000, 0.345781, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.402252, -1.000000, 0.349874, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.404623, -1.000000, 0.353990, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.406999, -1.000000, 0.358127, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.409379, -1.000000, 0.362286, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.411763, -1.000000, 0.366465, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.414152, -1.000000, 0.370665, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.416544, -1.000000, 0.374884, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.418941, -1.000000, 0.379123, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.421341, -1.000000, 0.383379, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.423745, -1.000000, 0.387654, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.426153, -1.000000, 0.391946, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.428564, -1.000000, 0.396255, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.430979, -1.000000, 0.400160, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.433397, -1.000000, 0.404067, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.435818, -1.000000, 0.407987, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.438242, -1.000000, 0.411919, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.440955, -1.000000, 0.415862, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.443990, -1.000000, 0.419816, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.447029, -1.000000, 0.423780, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.450072, -1.000000, 0.427754, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.453119, -1.000000, 0.431737, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.456169, -1.000000, 0.435729, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.459222, -1.000000, 0.439729, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.462279, -1.000000, 0.443737, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.465338, -1.000000, 0.447753, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.468400, -1.000000, 0.451776, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.471123, -1.000000, 0.455804, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.473057, -1.000000, 0.459839, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.474992, -1.000000, 0.463879, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.476928, -1.000000, 0.467923, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.478864, -1.000000, 0.471972, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.480801, -1.000000, 0.476024, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.482739, -1.000000, 0.480080, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.484677, -1.000000, 0.484138, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.486615, -1.000000, 0.488199, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.488554, -1.000000, 0.492260, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.490493, -1.000000, 0.494210, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.492433, -1.000000, 0.494269, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.494373, -1.000000, 0.494328, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.496313, -1.000000, 0.494387, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.498253, -1.000000, 0.494446, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.500193, -1.000000, 0.494505, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.502133, -1.000000, 0.494564, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.504073, -1.000000, 0.494623, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.506013, -1.000000, 0.494682, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.506946, -1.000000, 0.494741, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.506323, -1.000000, 0.494800, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.505701, -1.000000, 0.494859, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.505079, -1.000000, 0.494919, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.504457, -1.000000, 0.494978, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.503834, -1.000000, 0.495037, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.503212, -1.000000, 0.495096, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.502590, -1.000000, 0.495155, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.501967, -1.000000, 0.495214, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.501345, -1.000000, 0.495273, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.500723, -1.000000, 0.495332, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.500100, -1.000000, 0.495391, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.499478, -1.000000, 0.495450, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.498856, -1.000000, 0.491801, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.498233, -1.000000, 0.488069, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.496897, -1.000000, 0.484338, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.492262, -1.000000, 0.480608, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.487629, -1.000000, 0.476881, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.482998, -1.000000, 0.473156, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.478370, -1.000000, 0.469435, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.473745, -1.000000, 0.465716, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.469125, -1.000000, 0.462002, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.464510, -1.000000, 0.458292, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.459902, -1.000000, 0.454586, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.455300, -1.000000, 0.450885, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.450706, -1.000000, 0.447190, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.446120, -1.000000, 0.443501, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.441543, -1.000000, 0.439818, -1.000000
