prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.200000, 1.990000, 0.382200, 0.146908, -1.000000, 0.164673, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.150098, -1.000000, 0.167927, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.153345, -1.000000, 0.171232, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.156648, -1.000000, 0.174589, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.160010, -1.000000, 0.177998, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.163430, -1.000000, 0.181459, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.166908, -1.000000, 0.184971, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.170446, -1.000000, 0.188536, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.174043, -1.000000, 0.192154, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.177971, -1.000000, 0.195824, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.182040, -1.000000, 0.199547, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.186181, -1.000000, 0.203323, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.190395, -1.000000, 0.207151, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.194681, -1.000000, 0.211033, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.199039, -1.000000, 0.214968, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.203471, -1.000000, 0.218956, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.207976, -1.000000, 0.222997, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.212553, -1.000000, 0.226873, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.217204, -1.000000, 0.230155, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.221928, -1.000000, 0.233470, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.226725, -1.000000, 0.236817, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.231595, -1.000000, 0.240198, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.236537, -1.000000, 0.243612, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.241552, -1.000000, 0.247058, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.246639, -1.000000, 0.250538, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.251797, -1.000000, 0.253714, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.257026, -1.000000, 0.256754, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.262326, -1.000000, 0.259818, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.267696, -1.000000, 0.262905, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.271698, -1.000000, 0.266016, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.273146, -1.000000, 0.269150, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.274599, -1.000000, 0.272307, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.276057, -1.000000, 0.275487, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.277519, -1.000000, 0.278690, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.278987, -1.000000, 0.281916, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.280459, -1.000000, 0.285165, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.281936, -1.000000, 0.289460, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.283417, -1.000000, 0.294074, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.284904, -1.000000, 0.295651, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.286395, -1.000000, 0.296464, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.287890, -1.000000, 0.297277, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.289391, -1.000000, 0.298092, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.290896, -1.000000, 0.298909, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.292405, -1.000000, 0.299726, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.293878, -1.000000, 0.300545, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.293418, -1.000000, 0.301365, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.292959, -1.000000, 0.302187, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.292501, -1.000000, 0.302114, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.292042, -1.000000, 0.301478, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.291585, -1.000000, 0.300842, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.289912, -1.000000, 0.300207, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.287519, -1.000000, 0.299573, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.285137, -1.000000, 0.298908, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.282767, -1.000000, 0.297676, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.280409, -1.000000, 0.296447, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.278063, -1.000000, 0.295221, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.275730, -1.000000, 0.293998, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.273408, -1.000000, 0.292778, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.271099, -1.000000, 0.291560, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.268802, -1.000000, 0.290346, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.266426, -1.000000, 0.289135, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.263083, -1.000000, 0.287927, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.259766, -1.000000, 0.286721, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.256477, -1.000000, 0.285519, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.253215, -1.000000, 0.284320, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.249981, -1.000000, 0.283124, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.246774, -1.000000, 0.281931, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.243595, -1.000000, 0.280741, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.240444, -1.000000, 0.279554, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.237321, -1.000000, 0.278370, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.234226, -1.000000, 0.277189, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.231159, -1.000000, 0.276011, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.228121, -1.000000, 0.274836, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.225110, -1.000000, 0.273665, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.222128, -1.000000, 0.272497, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.219175, -1.000000, 0.271109, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.216249, -1.000000, 0.268463, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.213352, -1.000000, 0.265834, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.210483, -1.000000, 0.263221, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.207643, -1.000000, 0.260625, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.204831, -1.000000, 0.258045, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093795, 0.638968, 0.111383, 0.651957
0.020000, 0.010000, 2.170000, 0.021246, 0.096210, -1.000000, 0.113719, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.098538, -1.000000, 0.116098, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.100802, -1.000000, 0.118520, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.103112, -1.000000, 0.120986, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.105468, -1.000000, 0.123496, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.107872, -1.000000, 0.125945, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.110324, -1.000000, 0.128232, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.112824, -1.000000, 0.130553, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.115374, -1.000000, 0.132911, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.117974, -1.000000, 0.135304, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.120624, -1.000000, 0.137734, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.123326, -1.000000, 0.140462, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.126080, -1.000000, 0.143320, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.128885, -1.000000, 0.146227, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.131744, -1.000000, 0.149181, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.134657, -1.000000, 0.152185, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.137624, -1.000000, 0.155239, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.140645, -1.000000, 0.158342, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.143722, -1.000000, 0.161496, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.146855, -1.000000, 0.164700, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.150044, -1.000000, 0.167955, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.153289, -1.000000, 0.171260, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.156592, -1.000000, 0.174618, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.159953, -1.000000, 0.178027, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.163372, -1.000000, 0.181488, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.166849, -1.000000, 0.185001, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.170386, -1.000000, 0.188566, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.173981, -1.000000, 0.192184, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.177918, -1.000000, 0.195855, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.181986, -1.000000, 0.199578, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.186127, -1.000000, 0.203355, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.190339, -1.000000, 0.207184, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.194624, -1.000000, 0.211066, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.198982, -1.000000, 0.215001, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.203412, -1.000000, 0.218990, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.207916, -1.000000, 0.223031, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.212493, -1.000000, 0.226990, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.217143, -1.000000, 0.230273, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.221866, -1.000000, 0.233589, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.226662, -1.000000, 0.236938, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.231531, -1.000000, 0.240320, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.236472, -1.000000, 0.243735, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.241486, -1.000000, 0.247182, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.246572, -1.000000, 0.250662, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.251729, -1.000000, 0.254043, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.256957, -1.000000, 0.257085, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.262256, -1.000000, 0.260151, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.267625, -1.000000, 0.263241, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.271706, -1.000000, 0.266354, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.273155, -1.000000, 0.269491, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.274608, -1.000000, 0.272650, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.276066, -1.000000, 0.275833, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.277528, -1.000000, 0.279039, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.278996, -1.000000, 0.282267, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.280468, -1.000000, 0.285518, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.281945, -1.000000, 0.290081, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.283426, -1.000000, 0.294701, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.284913, -1.000000, 0.296238, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.286404, -1.000000, 0.297052, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.287899, -1.000000, 0.297866, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.289400, -1.000000, 0.298682, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.290905, -1.000000, 0.299499, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.292414, -1.000000, 0.300318, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.293787, -1.000000, 0.301138, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.293328, -1.000000, 0.301959, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.292869, -1.000000, 0.302781, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.292410, -1.000000, 0.302473, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.291952, -1.000000, 0.301836, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.291494, -1.000000, 0.301199, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.289864, -1.000000, 0.300564, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.287471, -1.000000, 0.299929, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.285089, -1.000000, 0.299188, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.282720, -1.000000, 0.297955, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.280362, -1.000000, 0.296725, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.278017, -1.000000, 0.295498, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.275683, -1.000000, 0.294275, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.273362, -1.000000, 0.293054, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.271053, -1.000000, 0.291836, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.268756, -1.000000, 0.290621, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.266368, -1.000000, 0.289409, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.263024, -1.000000, 0.288200, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.259708, -1.000000, 0.286994, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.256420, -1.000000, 0.285791, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.253158, -1.000000, 0.284591, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.249924, -1.000000, 0.283394, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.246718, -1.000000, 0.282200, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.243540, -1.000000, 0.281010, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.240389, -1.000000, 0.279822, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.237267, -1.000000, 0.278637, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.234172, -1.000000, 0.277456, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.231106, -1.000000, 0.276278, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.228068, -1.000000, 0.275102, -1.000000
