prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.661970, 0.424989, -1.000000, 0.398440, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.430752, -1.000000, 0.401937, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.436506, -1.000000, 0.405444, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.442215, -1.000000, 0.408960, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.447939, -1.000000, 0.412486, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.453678, -1.000000, 0.416021, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.459428, -1.000000, 0.419565, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.461709, -1.000000, 0.423117, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.461259, -1.000000, 0.426677, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.460809, -1.000000, 0.430244, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.460360, -1.000000, 0.433819, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.459910, -1.000000, 0.437400, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.459461, -1.000000, 0.440989, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.459011, -1.000000, 0.444583, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.458562, -1.000000, 0.448183, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.458113, -1.000000, 0.451789, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.457663, -1.000000, 0.455399, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.457214, -1.000000, 0.458787, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.456765, -1.000000, 0.461762, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.456316, -1.000000, 0.464739, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.455867, -1.000000, 0.467718, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.455418, -1.000000, 0.470700, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.454970, -1.000000, 0.473684, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.454521, -1.000000, 0.476669, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.454072, -1.000000, 0.479657, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.453624, -1.000000, 0.482646, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.453175, -1.000000, 0.485636, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.452727, -1.000000, 0.488627, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.452278, -1.000000, 0.491619, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.451830, -1.000000, 0.494611, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.451382, -1.000000, 0.496488, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.450934, -1.000000, 0.497169, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.450486, -1.000000, 0.495822, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.450038, -1.000000, 0.492549, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.449590, -1.000000, 0.489276, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.449142, -1.000000, 0.486004, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.448694, -1.000000, 0.482734, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.448247, -1.000000, 0.479465, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.447799, -1.000000, 0.476197, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.446510, -1.000000, 0.472932, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.442592, -1.000000, 0.469669, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.438681, -1.000000, 0.466408, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.434778, -1.000000, 0.463151, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.430882, -1.000000, 0.459897, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.426995, -1.000000, 0.456646, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.423117, -1.000000, 0.453398, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.419249, -1.000000, 0.450155, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.415390, -1.000000, 0.446916, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.411542, -1.000000, 0.443681, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.407705, -1.000000, 0.440451, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.403878, -1.000000, 0.437227, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.400064, -1.000000, 0.434007, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.396261, -1.000000, 0.430793, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.392471, -1.000000, 0.427585, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.388694, -1.000000, 0.424383, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.384931, -1.000000, 0.421187, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.381181, -1.000000, 0.417769, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.377445, -1.000000, 0.413500, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.373723, -1.000000, 0.409245, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.369760, -1.000000, 0.405003, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.363957, -1.000000, 0.400776, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.358192, -1.000000, 0.396563, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.247910, 0.644426, 0.228624, 0.688394
0.010000, 0.010000, 2.180000, 0.021344, 0.249171, -1.000000, 0.232383, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.250436, -1.000000, 0.236184, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.251705, -1.000000, 0.240028, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.252978, -1.000000, 0.243915, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.254256, -1.000000, 0.247844, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.255538, -1.000000, 0.251815, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.256824, -1.000000, 0.255828, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.258114, -1.000000, 0.259883, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.259409, -1.000000, 0.263979, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.260708, -1.000000, 0.268117, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.262011, -1.000000, 0.272295, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.263318, -1.000000, 0.276514, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.264629, -1.000000, 0.280773, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.266884, -1.000000, 0.285072, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.272780, -1.000000, 0.289410, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.278757, -1.000000, 0.293787, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.284814, -1.000000, 0.298203, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.290949, -1.000000, 0.302656, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.297161, -1.000000, 0.307147, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.303450, -1.000000, 0.311675, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.309812, -1.000000, 0.316239, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.316248, -1.000000, 0.320838, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.322754, -1.000000, 0.325473, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.329330, -1.000000, 0.330142, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.335974, -1.000000, 0.334845, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.342683, -1.000000, 0.339581, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.349456, -1.000000, 0.344349, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.356290, -1.000000, 0.349149, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.363183, -1.000000, 0.353979, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.370132, -1.000000, 0.358839, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.377136, -1.000000, 0.363729, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.384192, -1.000000, 0.368647, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.391296, -1.000000, 0.373592, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.397096, -1.000000, 0.378564, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.402746, -1.000000, 0.383562, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.408421, -1.000000, 0.388089, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.414122, -1.000000, 0.391588, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.419846, -1.000000, 0.395064, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.425572, -1.000000, 0.398551, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.431248, -1.000000, 0.402048, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.436941, -1.000000, 0.405555, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.442652, -1.000000, 0.409072, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.448377, -1.000000, 0.412598, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.454117, -1.000000, 0.416134, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.459868, -1.000000, 0.419677, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.461674, -1.000000, 0.423230, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.461225, -1.000000, 0.426790, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.460775, -1.000000, 0.430357, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.460325, -1.000000, 0.433932, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.459876, -1.000000, 0.437514, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.459426, -1.000000, 0.441103, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.458977, -1.000000, 0.444697, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.458528, -1.000000, 0.448298, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.458078, -1.000000, 0.451903, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.457629, -1.000000, 0.455514, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.457180, -1.000000, 0.458962, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.456731, -1.000000, 0.461937, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.456282, -1.000000, 0.464914, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.455833, -1.000000, 0.467894, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.455384, -1.000000, 0.470875, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.454935, -1.000000, 0.473859, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.454487, -1.000000, 0.476845, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.454038, -1.000000, 0.479833, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.453589, -1.000000, 0.482822, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.453141, -1.000000, 0.485812, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.452692, -1.000000, 0.488803, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.452244, -1.000000, 0.491795, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.451796, -1.000000, 0.494788, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.451348, -1.000000, 0.496469, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.450900, -1.000000, 0.497150, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.450452, -1.000000, 0.495855, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.450004, -1.000000, 0.492582, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.449556, -1.000000, 0.489309, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.449108, -1.000000, 0.486037, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.448660, -1.000000, 0.482767, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.448213, -1.000000, 0.479498, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.447765, -1.000000, 0.476230, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.446211, -1.000000, 0.472965, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.442293, -1.000000, 0.469702, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.438383, -1.000000, 0.466442, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.434480, -1.000000, 0.463184, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.430585, -1.000000, 0.459930, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.426699, -1.000000, 0.456679, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.422821, -1.000000, 0.453431, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.418954, -1.000000, 0.450188, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.415096, -1.000000, 0.446949, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.411248, -1.000000, 0.443714, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.407412, -1.000000, 0.440484, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.403586, -1.000000, 0.437259, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.399773, -1.000000, 0.434040, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.395971, -1.000000, 0.430826, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.392182, -1.000000, 0.427617, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.388406, -1.000000, 0.424415, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.384644, -1.000000, 0.421220, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.380895, -1.000000, 0.417815, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.377160, -1.000000, 0.413546, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.373439, -1.000000, 0.409291, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.369316, -1.000000, 0.405049, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.363515, -1.000000, 0.400821, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.357753, -1.000000, 0.396608, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.247574, 0.644282, 0.228604, 0.688981
0.020000, 0.010000, 2.170000, 0.021246, 0.248834, -1.000000, 0.232362, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.250097, -1.000000, 0.236163, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.251366, -1.000000, 0.240007, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.252638, -1.000000, 0.243894, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.253914, -1.000000, 0.247822, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.255195, -1.000000, 0.251793, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.256480, -1.000000, 0.255806, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.257769, -1.000000, 0.259861, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.259063, -1.000000, 0.263957, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.260361, -1.000000, 0.268094, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.261663, -1.000000, 0.272273, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.262969, -1.000000, 0.276491, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.264279, -1.000000, 0.280750, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.266878, -1.000000, 0.285049, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.272774, -1.000000, 0.289387, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.278751, -1.000000, 0.293764, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.284807, -1.000000, 0.298179, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.290943, -1.000000, 0.302632, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.297155, -1.000000, 0.307123, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.303443, -1.000000, 0.311650, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.309806, -1.000000, 0.316214, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.316241, -1.000000, 0.320813, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.322748, -1.000000, 0.325448, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.329324, -1.000000, 0.330117, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.335967, -1.000000, 0.334819, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.342676, -1.000000, 0.339555, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.349449, -1.000000, 0.344323, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.356283, -1.000000, 0.349123, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.363175, -1.000000, 0.353953, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.370125, -1.000000, 0.358813, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.377129, -1.000000, 0.363703, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.384184, -1.000000, 0.368620, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.391289, -1.000000, 0.373566, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.397686, -1.000000, 0.378537, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.403338, -1.000000, 0.383535, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.409017, -1.000000, 0.388178, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.414711, -1.000000, 0.391698, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.420347, -1.000000, 0.395174, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.426005, -1.000000, 0.398662, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.431682, -1.000000, 0.402159, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.437377, -1.000000, 0.405667, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.443089, -1.000000, 0.409184, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.448815, -1.000000, 0.412710, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.454556, -1.000000, 0.416246, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.460308, -1.000000, 0.419790, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.461640, -1.000000, 0.423343, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.461190, -1.000000, 0.426903, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.460741, -1.000000, 0.430471, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.460291, -1.000000, 0.434046, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.459842, -1.000000, 0.437628, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.459392, -1.000000, 0.441217, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.458943, -1.000000, 0.444812, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.458493, -1.000000, 0.448412, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.458044, -1.000000, 0.452018, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.457595, -1.000000, 0.455629, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.457146, -1.000000, 0.459137, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.456697, -1.000000, 0.462112, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.456248, -1.000000, 0.465089, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.455799, -1.000000, 0.468069, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.455350, -1.000000, 0.471051, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.454901, -1.000000, 0.474035, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.454452, -1.000000, 0.477021, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.454004, -1.000000, 0.480009, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.453555, -1.000000, 0.482998, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.453107, -1.000000, 0.485988, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.452658, -1.000000, 0.488979, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.452210, -1.000000, 0.491971, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.451762, -1.000000, 0.494964, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.451313, -1.000000, 0.496449, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.450865, -1.000000, 0.497130, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.450417, -1.000000, 0.495889, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.449969, -1.000000, 0.492615, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.449522, -1.000000, 0.489343, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.449074, -1.000000, 0.486071, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.448626, -1.000000, 0.482800, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.448178, -1.000000, 0.479531, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.447731, -1.000000, 0.476264, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.445911, -1.000000, 0.472998, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.441994, -1.000000, 0.469735, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.438084, -1.000000, 0.466475, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.434182, -1.000000, 0.463217, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.430288, -1.000000, 0.459963, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.426402, -1.000000, 0.456712, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.422526, -1.000000, 0.453464, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.418659, -1.000000, 0.450221, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.414802, -1.000000, 0.446982, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.410955, -1.000000, 0.443747, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.407119, -1.000000, 0.440517, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.403295, -1.000000, 0.437292, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.399482, -1.000000, 0.434072, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.395681, -1.000000, 0.430858, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.391893, -1.000000, 0.427650, -1.000000
