prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.649466, 0.197189, -1.000000, 0.231649, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.200448, -1.000000, 0.234908, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.203748, -1.000000, 0.238198, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.207088, -1.000000, 0.241520, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.210467, -1.000000, 0.244874, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.213888, -1.000000, 0.248258, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.217348, -1.000000, 0.251674, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.220849, -1.000000, 0.255121, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.224390, -1.000000, 0.258599, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.227971, -1.000000, 0.262108, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.231593, -1.000000, 0.265647, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.235254, -1.000000, 0.269216, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.238955, -1.000000, 0.272816, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.242696, -1.000000, 0.276446, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.246477, -1.000000, 0.279218, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.250297, -1.000000, 0.279946, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.254156, -1.000000, 0.280676, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.258054, -1.000000, 0.281406, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.261991, -1.000000, 0.282138, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.265967, -1.000000, 0.282871, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.269980, -1.000000, 0.283605, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.274032, -1.000000, 0.284340, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.278122, -1.000000, 0.285077, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.279721, -1.000000, 0.285814, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.279869, -1.000000, 0.286553, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.280017, -1.000000, 0.287293, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.280165, -1.000000, 0.288034, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.280314, -1.000000, 0.288776, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.279712, -1.000000, 0.289519, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.278842, -1.000000, 0.288092, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.277973, -1.000000, 0.285575, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.277106, -1.000000, 0.283070, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.276240, -1.000000, 0.280578, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.275377, -1.000000, 0.278100, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.274515, -1.000000, 0.275636, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.273654, -1.000000, 0.273185, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.272795, -1.000000, 0.270748, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.271938, -1.000000, 0.268324, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.271083, -1.000000, 0.265915, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.270229, -1.000000, 0.263519, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.269377, -1.000000, 0.261137, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.268527, -1.000000, 0.258769, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.267047, -1.000000, 0.256415, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.262379, -1.000000, 0.254075, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.257764, -1.000000, 0.251749, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.253202, -1.000000, 0.249437, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.248694, -1.000000, 0.247140, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.244240, -1.000000, 0.244857, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.239841, -1.000000, 0.242588, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.235496, -1.000000, 0.240333, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.231205, -1.000000, 0.238093, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.226970, -1.000000, 0.235867, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.222790, -1.000000, 0.233656, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.218665, -1.000000, 0.231459, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.214595, -1.000000, 0.229277, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.210580, -1.000000, 0.227542, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.206621, -1.000000, 0.226722, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.202718, -1.000000, 0.225904, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.198869, -1.000000, 0.225088, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.195076, -1.000000, 0.224275, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.191337, -1.000000, 0.223463, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.187654, -1.000000, 0.222653, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.184026, -1.000000, 0.221846, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.095089, 0.672494, 0.162937, 0.665239
0.010000, 0.010000, 2.180000, 0.021344, 0.097419, -1.000000, 0.163012, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.099801, -1.000000, 0.163087, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.102235, -1.000000, 0.163162, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.104720, -1.000000, 0.163238, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.107260, -1.000000, 0.163313, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.109853, -1.000000, 0.163352, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.112500, -1.000000, 0.163384, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.115204, -1.000000, 0.163415, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.117980, -1.000000, 0.163446, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.120834, -1.000000, 0.163477, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.123748, -1.000000, 0.163509, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.126722, -1.000000, 0.163540, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.129756, -1.000000, 0.163571, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.132852, -1.000000, 0.164710, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.135416, -1.000000, 0.167000, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.137572, -1.000000, 0.169316, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.139756, -1.000000, 0.171657, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.141969, -1.000000, 0.174023, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.144212, -1.000000, 0.176416, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.146484, -1.000000, 0.178834, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.148785, -1.000000, 0.181358, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.151138, -1.000000, 0.183971, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.153651, -1.000000, 0.186644, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.156199, -1.000000, 0.189425, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.158781, -1.000000, 0.192239, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.161397, -1.000000, 0.195084, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.164079, -1.000000, 0.197961, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.166904, -1.000000, 0.200870, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.169769, -1.000000, 0.203810, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.172672, -1.000000, 0.206783, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.175615, -1.000000, 0.209787, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.178597, -1.000000, 0.212824, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.181619, -1.000000, 0.215892, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.184680, -1.000000, 0.218992, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.187781, -1.000000, 0.222125, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.190922, -1.000000, 0.225289, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.194102, -1.000000, 0.228485, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.197323, -1.000000, 0.231712, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.200584, -1.000000, 0.234972, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.203885, -1.000000, 0.238263, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.207227, -1.000000, 0.241585, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.210608, -1.000000, 0.244940, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.214030, -1.000000, 0.248325, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.217492, -1.000000, 0.251741, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.220995, -1.000000, 0.255189, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.224538, -1.000000, 0.258667, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.228121, -1.000000, 0.262177, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.231744, -1.000000, 0.265716, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.235407, -1.000000, 0.269286, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.239109, -1.000000, 0.272887, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.242852, -1.000000, 0.276517, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.246634, -1.000000, 0.279291, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.250456, -1.000000, 0.280020, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.254317, -1.000000, 0.280749, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.258216, -1.000000, 0.281480, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.262155, -1.000000, 0.282212, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.266132, -1.000000, 0.282945, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.270147, -1.000000, 0.283679, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.274201, -1.000000, 0.284415, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.278292, -1.000000, 0.285151, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.279679, -1.000000, 0.285889, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.279828, -1.000000, 0.286628, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.279976, -1.000000, 0.287368, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.280124, -1.000000, 0.288109, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.280272, -1.000000, 0.288851, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.279659, -1.000000, 0.289594, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.278789, -1.000000, 0.288219, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.277920, -1.000000, 0.285701, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.277053, -1.000000, 0.283195, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.276188, -1.000000, 0.280703, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.275324, -1.000000, 0.278224, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.274462, -1.000000, 0.275759, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.273602, -1.000000, 0.273308, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.272743, -1.000000, 0.270870, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.271886, -1.000000, 0.268446, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.271031, -1.000000, 0.266035, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.270177, -1.000000, 0.263639, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.269325, -1.000000, 0.261256, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.268475, -1.000000, 0.258887, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.266741, -1.000000, 0.256532, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.262076, -1.000000, 0.254192, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.257465, -1.000000, 0.251865, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.252907, -1.000000, 0.249553, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.248402, -1.000000, 0.247255, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.243952, -1.000000, 0.244971, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.239556, -1.000000, 0.242701, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.235214, -1.000000, 0.240446, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.230927, -1.000000, 0.238205, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.226696, -1.000000, 0.235979, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.222519, -1.000000, 0.233767, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.218397, -1.000000, 0.231569, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.214331, -1.000000, 0.229386, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.210321, -1.000000, 0.227382, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.206365, -1.000000, 0.226562, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.202465, -1.000000, 0.225745, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.198620, -1.000000, 0.224929, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.194830, -1.000000, 0.224116, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.191096, -1.000000, 0.223304, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.187416, -1.000000, 0.222495, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.183791, -1.000000, 0.221688, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.095124, 0.671790, 0.162861, 0.665220
0.020000, 0.010000, 2.170000, 0.021246, 0.097455, -1.000000, 0.162936, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.099838, -1.000000, 0.163012, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.102272, -1.000000, 0.163087, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.104759, -1.000000, 0.163162, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.107299, -1.000000, 0.163234, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.109893, -1.000000, 0.163266, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.112541, -1.000000, 0.163297, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.115245, -1.000000, 0.163328, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.118040, -1.000000, 0.163359, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.120895, -1.000000, 0.163390, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.123810, -1.000000, 0.163422, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.126785, -1.000000, 0.163453, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.129821, -1.000000, 0.163484, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.132918, -1.000000, 0.164575, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.135433, -1.000000, 0.166864, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.137589, -1.000000, 0.169178, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.139773, -1.000000, 0.171518, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.141987, -1.000000, 0.173883, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.144230, -1.000000, 0.176273, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.146502, -1.000000, 0.178690, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.148803, -1.000000, 0.181262, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.151197, -1.000000, 0.183947, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.153712, -1.000000, 0.186698, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.156260, -1.000000, 0.189480, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.158843, -1.000000, 0.192294, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.161460, -1.000000, 0.195140, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.164195, -1.000000, 0.198017, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.167022, -1.000000, 0.200927, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.169888, -1.000000, 0.203868, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.172794, -1.000000, 0.206841, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.175738, -1.000000, 0.209846, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.178722, -1.000000, 0.212883, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.181745, -1.000000, 0.215952, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.184807, -1.000000, 0.219053, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.187910, -1.000000, 0.222186, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.191052, -1.000000, 0.225351, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.194235, -1.000000, 0.228547, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.197457, -1.000000, 0.231776, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.200720, -1.000000, 0.235036, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.204023, -1.000000, 0.238327, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.207366, -1.000000, 0.241651, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.210749, -1.000000, 0.245005, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.214173, -1.000000, 0.248391, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.217637, -1.000000, 0.251808, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.221141, -1.000000, 0.255257, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.224685, -1.000000, 0.258736, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.228270, -1.000000, 0.262245, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.231894, -1.000000, 0.265786, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.235559, -1.000000, 0.269356, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.239263, -1.000000, 0.272957, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.243008, -1.000000, 0.276588, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.246791, -1.000000, 0.279365, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.250615, -1.000000, 0.280093, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.254477, -1.000000, 0.280823, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.258379, -1.000000, 0.281554, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.262319, -1.000000, 0.282286, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.266298, -1.000000, 0.283019, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.270314, -1.000000, 0.283754, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.274369, -1.000000, 0.284489, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.278462, -1.000000, 0.285226, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.279638, -1.000000, 0.285964, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.279786, -1.000000, 0.286703, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.279934, -1.000000, 0.287443, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.280083, -1.000000, 0.288184, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.280231, -1.000000, 0.288926, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.279606, -1.000000, 0.289670, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.278735, -1.000000, 0.288346, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.277867, -1.000000, 0.285827, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.277000, -1.000000, 0.283321, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.276135, -1.000000, 0.280828, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.275271, -1.000000, 0.278349, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.274409, -1.000000, 0.275883, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.273549, -1.000000, 0.273431, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.272690, -1.000000, 0.270992, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.271834, -1.000000, 0.268567, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.270978, -1.000000, 0.266156, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.270125, -1.000000, 0.263759, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.269273, -1.000000, 0.261375, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.268423, -1.000000, 0.259006, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.266435, -1.000000, 0.256650, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.261774, -1.000000, 0.254309, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.257166, -1.000000, 0.251982, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.252611, -1.000000, 0.249669, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.248110, -1.000000, 0.247370, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.243663, -1.000000, 0.245085, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.239271, -1.000000, 0.242815, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.234933, -1.000000, 0.240559, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.230650, -1.000000, 0.238317, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.226422, -1.000000, 0.236090, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.222249, -1.000000, 0.233877, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.218131, -1.000000, 0.231679, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.214068, -1.000000, 0.229495, -1.000000
