prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.720966, 0.402070, -1.000000, 0.476609, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.405516, -1.000000, 0.481371, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.408972, -1.000000, 0.486137, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.412436, -1.000000, 0.490905, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.415910, -1.000000, 0.495674, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.419391, -1.000000, 0.500444, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.422881, -1.000000, 0.505215, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.426378, -1.000000, 0.509984, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.429883, -1.000000, 0.514751, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.433395, -1.000000, 0.519516, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.436914, -1.000000, 0.524278, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.440141, -1.000000, 0.529034, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.439595, -1.000000, 0.533786, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.439049, -1.000000, 0.538532, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.438503, -1.000000, 0.543270, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.437957, -1.000000, 0.548001, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.437412, -1.000000, 0.552723, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.436866, -1.000000, 0.554752, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.436321, -1.000000, 0.554976, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.435776, -1.000000, 0.555201, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.435231, -1.000000, 0.555426, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.434686, -1.000000, 0.555650, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.434142, -1.000000, 0.555875, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.433597, -1.000000, 0.556100, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.433053, -1.000000, 0.556324, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.432509, -1.000000, 0.556549, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.431965, -1.000000, 0.556773, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.431421, -1.000000, 0.556998, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.430877, -1.000000, 0.557223, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.430334, -1.000000, 0.557447, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.429790, -1.000000, 0.557672, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.429247, -1.000000, 0.555377, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.428704, -1.000000, 0.552985, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.428161, -1.000000, 0.550590, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.427619, -1.000000, 0.548192, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.427076, -1.000000, 0.545793, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.426534, -1.000000, 0.543391, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.425992, -1.000000, 0.540987, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.425450, -1.000000, 0.538581, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.424908, -1.000000, 0.536174, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.424367, -1.000000, 0.533765, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.423825, -1.000000, 0.531354, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.423284, -1.000000, 0.528942, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.422743, -1.000000, 0.526528, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.422202, -1.000000, 0.524113, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.421661, -1.000000, 0.521697, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.421121, -1.000000, 0.519336, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.420581, -1.000000, 0.517040, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.420040, -1.000000, 0.514744, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.419501, -1.000000, 0.512447, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.418961, -1.000000, 0.510149, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.418421, -1.000000, 0.507851, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.417882, -1.000000, 0.505552, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.417343, -1.000000, 0.503254, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.416804, -1.000000, 0.500955, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.416265, -1.000000, 0.498656, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.415727, -1.000000, 0.496357, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.263678, 0.549293, 0.282842, 0.714084
0.010000, 0.010000, 2.180000, 0.021344, 0.266496, -1.000000, 0.286541, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.269320, -1.000000, 0.290268, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.272147, -1.000000, 0.294023, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.274991, -1.000000, 0.297963, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.277855, -1.000000, 0.301968, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.280736, -1.000000, 0.306004, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.283636, -1.000000, 0.310069, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.286553, -1.000000, 0.314164, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.289489, -1.000000, 0.318289, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.292442, -1.000000, 0.322442, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.295413, -1.000000, 0.326623, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.298401, -1.000000, 0.330832, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.301407, -1.000000, 0.335068, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.304430, -1.000000, 0.339331, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.307469, -1.000000, 0.343620, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.310526, -1.000000, 0.347935, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.313599, -1.000000, 0.352275, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.316689, -1.000000, 0.356639, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.319795, -1.000000, 0.361028, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.322917, -1.000000, 0.365439, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.326054, -1.000000, 0.369874, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.329208, -1.000000, 0.374330, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.332377, -1.000000, 0.378808, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.335561, -1.000000, 0.383309, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.338760, -1.000000, 0.387829, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.341974, -1.000000, 0.392369, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.345203, -1.000000, 0.396928, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.348446, -1.000000, 0.401505, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.351703, -1.000000, 0.406098, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.354973, -1.000000, 0.410709, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.358258, -1.000000, 0.415335, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.361556, -1.000000, 0.419976, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.364867, -1.000000, 0.424631, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.368190, -1.000000, 0.429300, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.371527, -1.000000, 0.433981, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.374875, -1.000000, 0.438674, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.378236, -1.000000, 0.443378, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.381608, -1.000000, 0.448092, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.384992, -1.000000, 0.452816, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.388387, -1.000000, 0.457548, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.391793, -1.000000, 0.462288, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.395210, -1.000000, 0.467034, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.398636, -1.000000, 0.471787, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.402073, -1.000000, 0.476544, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.405519, -1.000000, 0.481306, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.408975, -1.000000, 0.486072, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.412439, -1.000000, 0.490840, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.415913, -1.000000, 0.495609, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.419394, -1.000000, 0.500380, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.422884, -1.000000, 0.505150, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.426382, -1.000000, 0.509919, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.429886, -1.000000, 0.514687, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.433398, -1.000000, 0.519452, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.436917, -1.000000, 0.524213, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.440119, -1.000000, 0.528970, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.439573, -1.000000, 0.533721, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.439027, -1.000000, 0.538467, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.438481, -1.000000, 0.543206, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.437935, -1.000000, 0.547936, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.437389, -1.000000, 0.552659, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.436844, -1.000000, 0.554755, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.436299, -1.000000, 0.554979, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.435754, -1.000000, 0.555204, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.435209, -1.000000, 0.555429, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.434664, -1.000000, 0.555653, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.434119, -1.000000, 0.555878, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.433575, -1.000000, 0.556103, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.433031, -1.000000, 0.556327, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.432486, -1.000000, 0.556552, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.431942, -1.000000, 0.556777, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.431399, -1.000000, 0.557001, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.430855, -1.000000, 0.557226, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.430311, -1.000000, 0.557450, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.429768, -1.000000, 0.557675, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.429225, -1.000000, 0.555296, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.428682, -1.000000, 0.552904, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.428139, -1.000000, 0.550509, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.427596, -1.000000, 0.548111, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.427054, -1.000000, 0.545711, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.426512, -1.000000, 0.543310, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.425970, -1.000000, 0.540906, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.425428, -1.000000, 0.538500, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.424886, -1.000000, 0.536092, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.424344, -1.000000, 0.533683, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.423803, -1.000000, 0.531272, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.423262, -1.000000, 0.528860, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.422721, -1.000000, 0.526447, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.422180, -1.000000, 0.524032, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.421639, -1.000000, 0.521616, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.421099, -1.000000, 0.519199, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.420558, -1.000000, 0.516781, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.420018, -1.000000, 0.514362, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.419478, -1.000000, 0.511943, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.418939, -1.000000, 0.509523, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.418399, -1.000000, 0.507102, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.417860, -1.000000, 0.504682, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.417321, -1.000000, 0.502261, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.416782, -1.000000, 0.499840, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.416243, -1.000000, 0.497419, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.415705, -1.000000, 0.494998, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.263703, 0.549272, 0.282862, 0.714408
0.020000, 0.010000, 2.170000, 0.021246, 0.266515, -1.000000, 0.286561, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.269323, -1.000000, 0.290288, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.272149, -1.000000, 0.294044, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.274994, -1.000000, 0.297909, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.277857, -1.000000, 0.301913, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.280739, -1.000000, 0.305949, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.283638, -1.000000, 0.310014, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.286556, -1.000000, 0.314109, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.289492, -1.000000, 0.318232, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.292445, -1.000000, 0.322385, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.295416, -1.000000, 0.326566, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.298404, -1.000000, 0.330774, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.301410, -1.000000, 0.335010, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.304433, -1.000000, 0.339273, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.307472, -1.000000, 0.343562, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.310529, -1.000000, 0.347876, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.313602, -1.000000, 0.352216, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.316692, -1.000000, 0.356580, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.319797, -1.000000, 0.360968, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.322919, -1.000000, 0.365379, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.326057, -1.000000, 0.369813, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.329211, -1.000000, 0.374270, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.332380, -1.000000, 0.378747, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.335564, -1.000000, 0.383247, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.338763, -1.000000, 0.387768, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.341977, -1.000000, 0.392307, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.345206, -1.000000, 0.396866, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.348449, -1.000000, 0.401442, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.351706, -1.000000, 0.406036, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.354976, -1.000000, 0.410646, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.358261, -1.000000, 0.415272, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.361559, -1.000000, 0.419912, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.364870, -1.000000, 0.424567, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.368193, -1.000000, 0.429236, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.371530, -1.000000, 0.433917, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.374878, -1.000000, 0.438610, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.378239, -1.000000, 0.443314, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.381611, -1.000000, 0.448028, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.384995, -1.000000, 0.452751, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.388390, -1.000000, 0.457483, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.391796, -1.000000, 0.462223, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.395213, -1.000000, 0.466970, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.398639, -1.000000, 0.471722, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.402076, -1.000000, 0.476480, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.405522, -1.000000, 0.481242, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.408978, -1.000000, 0.486007, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.412442, -1.000000, 0.490775, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.415916, -1.000000, 0.495544, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.419398, -1.000000, 0.500315, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.422887, -1.000000, 0.505085, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.426385, -1.000000, 0.509854, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.429890, -1.000000, 0.514622, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.433402, -1.000000, 0.519387, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.436920, -1.000000, 0.524148, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.440096, -1.000000, 0.528905, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.439550, -1.000000, 0.533657, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.439004, -1.000000, 0.538402, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.438458, -1.000000, 0.543141, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.437913, -1.000000, 0.547872, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.437367, -1.000000, 0.552594, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.436822, -1.000000, 0.554758, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.436276, -1.000000, 0.554982, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.435731, -1.000000, 0.555207, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.435186, -1.000000, 0.555432, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.434642, -1.000000, 0.555657, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.434097, -1.000000, 0.555881, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.433552, -1.000000, 0.556106, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.433008, -1.000000, 0.556331, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.432464, -1.000000, 0.556555, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.431920, -1.000000, 0.556780, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.431376, -1.000000, 0.557004, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.430833, -1.000000, 0.557229, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.430289, -1.000000, 0.557453, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.429746, -1.000000, 0.557606, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.429203, -1.000000, 0.555216, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.428660, -1.000000, 0.552823, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.428117, -1.000000, 0.550428, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.427574, -1.000000, 0.548030, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.427032, -1.000000, 0.545630, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.426489, -1.000000, 0.543228, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.425947, -1.000000, 0.540824, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.425405, -1.000000, 0.538419, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.424864, -1.000000, 0.536011, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.424322, -1.000000, 0.533602, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.423781, -1.000000, 0.531191, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.423239, -1.000000, 0.528778, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.422698, -1.000000, 0.526365, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.422158, -1.000000, 0.523950, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.421617, -1.000000, 0.521534, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.421077, -1.000000, 0.519117, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.420536, -1.000000, 0.516699, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.419996, -1.000000, 0.514280, -1.000000
