prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.909999, 1.290001, 0.988114, 0.513942, -1.000000, 0.299282, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.510137, -1.000000, 0.294968, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.506331, -1.000000, 0.290690, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.502525, -1.000000, 0.286449, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.498718, -1.000000, 0.282245, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.494911, -1.000000, 0.278079, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.491105, -1.000000, 0.273951, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.487300, -1.000000, 0.269862, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.483496, -1.000000, 0.265811, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.479694, -1.000000, 0.261799, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.463023, 0.755350, 0.290665, 0.533368
0.010000, 0.010000, 2.180000, 0.021344, 0.465307, -1.000000, 0.290585, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.467594, -1.000000, 0.290505, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.469881, -1.000000, 0.290424, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.472170, -1.000000, 0.290344, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.474460, -1.000000, 0.290264, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.476750, -1.000000, 0.290184, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.479042, -1.000000, 0.290104, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.481335, -1.000000, 0.290024, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.483629, -1.000000, 0.289944, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.485923, -1.000000, 0.289863, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.488218, -1.000000, 0.289783, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.490513, -1.000000, 0.289703, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.492809, -1.000000, 0.289623, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.495105, -1.000000, 0.291104, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.497401, -1.000000, 0.293516, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.499698, -1.000000, 0.295995, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.501994, -1.000000, 0.298637, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.504291, -1.000000, 0.301537, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.506587, -1.000000, 0.304588, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.509095, -1.000000, 0.307657, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.511632, -1.000000, 0.310742, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.514169, -1.000000, 0.313849, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.516705, -1.000000, 0.316985, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.519240, -1.000000, 0.320137, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.521774, -1.000000, 0.323306, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.524248, -1.000000, 0.326492, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.526609, -1.000000, 0.329693, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.528969, -1.000000, 0.332910, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.531328, -1.000000, 0.336143, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.533564, -1.000000, 0.339391, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.535789, -1.000000, 0.342655, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.538013, -1.000000, 0.345933, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.540236, -1.000000, 0.349226, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.542457, -1.000000, 0.352534, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.544676, -1.000000, 0.355855, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.546893, -1.000000, 0.359191, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.549109, -1.000000, 0.362541, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.551322, -1.000000, 0.365903, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.553534, -1.000000, 0.369279, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.555743, -1.000000, 0.372668, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.557950, -1.000000, 0.376069, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.560155, -1.000000, 0.379483, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.561055, -1.000000, 0.382908, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.561442, -1.000000, 0.386345, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.561828, -1.000000, 0.389794, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.562214, -1.000000, 0.393253, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.562600, -1.000000, 0.396724, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.562986, -1.000000, 0.400205, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.563373, -1.000000, 0.403695, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.563758, -1.000000, 0.407196, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.564144, -1.000000, 0.410706, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.564530, -1.000000, 0.414225, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.564916, -1.000000, 0.417753, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.565302, -1.000000, 0.421290, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.565687, -1.000000, 0.424834, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.566073, -1.000000, 0.427039, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.566458, -1.000000, 0.426976, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.566843, -1.000000, 0.426913, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.567229, -1.000000, 0.426850, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.567614, -1.000000, 0.426786, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.567999, -1.000000, 0.426728, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.568384, -1.000000, 0.426678, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.568769, -1.000000, 0.426627, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.569154, -1.000000, 0.426576, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.569538, -1.000000, 0.422250, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.569923, -1.000000, 0.417218, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.570308, -1.000000, 0.412204, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.570692, -1.000000, 0.407208, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.571077, -1.000000, 0.402231, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.571461, -1.000000, 0.397275, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.571845, -1.000000, 0.392339, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.572229, -1.000000, 0.387425, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.572614, -1.000000, 0.382534, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.572998, -1.000000, 0.377666, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.573381, -1.000000, 0.372824, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.570548, -1.000000, 0.368006, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.566813, -1.000000, 0.363215, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.563070, -1.000000, 0.358450, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.559320, -1.000000, 0.353714, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.555563, -1.000000, 0.349006, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.551800, -1.000000, 0.344327, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.548031, -1.000000, 0.339678, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.544257, -1.000000, 0.335061, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.540477, -1.000000, 0.330474, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.536693, -1.000000, 0.325919, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.532904, -1.000000, 0.321397, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.529112, -1.000000, 0.316908, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.525316, -1.000000, 0.312453, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.521518, -1.000000, 0.308033, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.517717, -1.000000, 0.303647, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.513914, -1.000000, 0.299297, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.510109, -1.000000, 0.294983, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.506303, -1.000000, 0.290705, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.502496, -1.000000, 0.286464, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.498689, -1.000000, 0.282260, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.494883, -1.000000, 0.278094, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.491076, -1.000000, 0.273966, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.487271, -1.000000, 0.269876, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.483467, -1.000000, 0.265825, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.479666, -1.000000, 0.261813, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.462491, 0.755350, 0.290617, 0.533346
0.020000, 0.010000, 2.170000, 0.021246, 0.464776, -1.000000, 0.290537, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.467061, -1.000000, 0.290457, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.469349, -1.000000, 0.290377, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.471637, -1.000000, 0.290296, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.473927, -1.000000, 0.290216, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.476217, -1.000000, 0.290136, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.478509, -1.000000, 0.290056, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.480802, -1.000000, 0.289976, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.483095, -1.000000, 0.289896, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.485389, -1.000000, 0.289816, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.487684, -1.000000, 0.289736, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.489979, -1.000000, 0.289656, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.492275, -1.000000, 0.289576, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.494571, -1.000000, 0.290962, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.496867, -1.000000, 0.293374, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.499163, -1.000000, 0.295911, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.501460, -1.000000, 0.298552, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.503756, -1.000000, 0.301522, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.506052, -1.000000, 0.304573, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.508556, -1.000000, 0.307653, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.511094, -1.000000, 0.310755, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.513631, -1.000000, 0.313874, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.516167, -1.000000, 0.317010, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.518702, -1.000000, 0.320162, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.521237, -1.000000, 0.323331, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.523743, -1.000000, 0.326517, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.526105, -1.000000, 0.329718, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.528465, -1.000000, 0.332935, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.530806, -1.000000, 0.336168, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.533033, -1.000000, 0.339417, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.535259, -1.000000, 0.342680, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.537483, -1.000000, 0.345959, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.539706, -1.000000, 0.349252, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.541927, -1.000000, 0.352560, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.544147, -1.000000, 0.355882, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.546365, -1.000000, 0.359217, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.548580, -1.000000, 0.362567, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.550794, -1.000000, 0.365930, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.553006, -1.000000, 0.369306, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.555216, -1.000000, 0.372695, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.557424, -1.000000, 0.376096, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.559629, -1.000000, 0.379509, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.560978, -1.000000, 0.382935, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.561364, -1.000000, 0.386372, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.561750, -1.000000, 0.389821, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.562137, -1.000000, 0.393281, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.562523, -1.000000, 0.396751, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.562909, -1.000000, 0.400232, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.563295, -1.000000, 0.403723, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.563681, -1.000000, 0.407224, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.564067, -1.000000, 0.410734, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.564453, -1.000000, 0.414253, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.564839, -1.000000, 0.417781, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.565224, -1.000000, 0.421318, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.565610, -1.000000, 0.424862, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.565995, -1.000000, 0.426905, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.566381, -1.000000, 0.426842, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.566766, -1.000000, 0.426779, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.567151, -1.000000, 0.426716, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.567537, -1.000000, 0.426652, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.567922, -1.000000, 0.426589, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.568307, -1.000000, 0.426531, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.568692, -1.000000, 0.426480, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.569077, -1.000000, 0.426430, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.569461, -1.000000, 0.422268, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.569846, -1.000000, 0.417236, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.570231, -1.000000, 0.412222, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.570615, -1.000000, 0.407226, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.571000, -1.000000, 0.402249, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.571384, -1.000000, 0.397292, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.571768, -1.000000, 0.392356, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.572152, -1.000000, 0.387442, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.572537, -1.000000, 0.382551, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.572921, -1.000000, 0.377683, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.573304, -1.000000, 0.372841, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.570520, -1.000000, 0.368023, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.566784, -1.000000, 0.363232, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.563042, -1.000000, 0.358467, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.559292, -1.000000, 0.353731, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.555535, -1.000000, 0.349022, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.551772, -1.000000, 0.344344, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.548003, -1.000000, 0.339695, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.544228, -1.000000, 0.335077, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.540449, -1.000000, 0.330490, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.536664, -1.000000, 0.325935, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.532876, -1.000000, 0.321413, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.529083, -1.000000, 0.316924, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.525288, -1.000000, 0.312469, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.521489, -1.000000, 0.308048, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.517688, -1.000000, 0.303663, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.513885, -1.000000, 0.299312, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.510080, -1.000000, 0.294998, -1.000000
