prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.510000, 1.680000, 0.788684, 0.302618, -1.000000, 0.240951, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.304471, -1.000000, 0.243694, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.306330, -1.000000, 0.246457, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.308196, -1.000000, 0.249242, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.310067, -1.000000, 0.252048, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.311945, -1.000000, 0.254875, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.313830, -1.000000, 0.257722, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.315720, -1.000000, 0.260459, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.317617, -1.000000, 0.260017, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.319519, -1.000000, 0.259575, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.321428, -1.000000, 0.259134, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.323343, -1.000000, 0.258693, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.325263, -1.000000, 0.258253, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.327190, -1.000000, 0.257814, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.329122, -1.000000, 0.256616, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.331060, -1.000000, 0.254983, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.333004, -1.000000, 0.253358, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.334953, -1.000000, 0.251739, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.336909, -1.000000, 0.250127, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.338869, -1.000000, 0.248521, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.338392, -1.000000, 0.246923, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.336210, -1.000000, 0.245332, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.334036, -1.000000, 0.243747, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.331868, -1.000000, 0.242170, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.329707, -1.000000, 0.240599, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.327553, -1.000000, 0.239053, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.325407, -1.000000, 0.237544, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.323268, -1.000000, 0.236041, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.321136, -1.000000, 0.234545, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.319012, -1.000000, 0.233056, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.316895, -1.000000, 0.231573, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.314786, -1.000000, 0.230097, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.312684, -1.000000, 0.228627, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.310590, -1.000000, 0.227164, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.308504, -1.000000, 0.225707, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.306425, -1.000000, 0.224327, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.304355, -1.000000, 0.223156, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.302292, -1.000000, 0.221989, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.300237, -1.000000, 0.220827, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.298190, -1.000000, 0.219669, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.296152, -1.000000, 0.218515, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.294121, -1.000000, 0.217366, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.292098, -1.000000, 0.216221, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.290084, -1.000000, 0.215081, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.288078, -1.000000, 0.213945, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.286080, -1.000000, 0.212813, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.284091, -1.000000, 0.211686, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.282110, -1.000000, 0.210563, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.280137, -1.000000, 0.209444, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.278173, -1.000000, 0.208330, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.200435, 0.705451, 0.052210, 0.582492
0.020000, 0.010000, 2.170000, 0.021246, 0.203421, -1.000000, 0.054588, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.206439, -1.000000, 0.057069, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.209490, -1.000000, 0.059655, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.212575, -1.000000, 0.062350, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.215692, -1.000000, 0.065159, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.218843, -1.000000, 0.068085, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.222026, -1.000000, 0.071132, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.225243, -1.000000, 0.074305, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.228492, -1.000000, 0.077608, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.231774, -1.000000, 0.081045, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.234121, -1.000000, 0.084619, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.235696, -1.000000, 0.088337, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.237279, -1.000000, 0.092201, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.238869, -1.000000, 0.096217, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.240466, -1.000000, 0.100388, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.242070, -1.000000, 0.104718, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.243682, -1.000000, 0.109213, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.245301, -1.000000, 0.113877, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.246927, -1.000000, 0.118713, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.248560, -1.000000, 0.123726, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.250201, -1.000000, 0.128919, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.251849, -1.000000, 0.134297, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.253504, -1.000000, 0.139863, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.255166, -1.000000, 0.145621, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.256835, -1.000000, 0.151447, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.258512, -1.000000, 0.157452, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.260195, -1.000000, 0.163649, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.261886, -1.000000, 0.170040, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.263584, -1.000000, 0.176629, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.265289, -1.000000, 0.183417, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.267000, -1.000000, 0.188973, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.268719, -1.000000, 0.192985, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.270445, -1.000000, 0.195323, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.272178, -1.000000, 0.197681, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.273917, -1.000000, 0.200061, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.275664, -1.000000, 0.202463, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.277418, -1.000000, 0.204886, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.279178, -1.000000, 0.207330, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.280945, -1.000000, 0.209796, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.282719, -1.000000, 0.212284, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.284500, -1.000000, 0.214792, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.286287, -1.000000, 0.217323, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.288081, -1.000000, 0.219874, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.289882, -1.000000, 0.222448, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.291690, -1.000000, 0.225042, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.293504, -1.000000, 0.227658, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.295325, -1.000000, 0.230296, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.297152, -1.000000, 0.232954, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.298986, -1.000000, 0.235635, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.300826, -1.000000, 0.238336, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.302672, -1.000000, 0.241058, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.304525, -1.000000, 0.243802, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.306385, -1.000000, 0.246567, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.308251, -1.000000, 0.249352, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.310123, -1.000000, 0.252159, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.312001, -1.000000, 0.254987, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.313885, -1.000000, 0.257835, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.315776, -1.000000, 0.260597, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.317673, -1.000000, 0.260155, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.319575, -1.000000, 0.259713, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.321484, -1.000000, 0.259272, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.323399, -1.000000, 0.258831, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.325320, -1.000000, 0.258391, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.327246, -1.000000, 0.257951, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.329179, -1.000000, 0.256880, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.331117, -1.000000, 0.255246, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.333061, -1.000000, 0.253619, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.335011, -1.000000, 0.251999, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.336966, -1.000000, 0.250386, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.338927, -1.000000, 0.248779, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.338309, -1.000000, 0.247180, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.336128, -1.000000, 0.245588, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.333953, -1.000000, 0.244002, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.331785, -1.000000, 0.242424, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.329625, -1.000000, 0.240852, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.327471, -1.000000, 0.239287, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.325325, -1.000000, 0.237735, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.323186, -1.000000, 0.236231, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.321055, -1.000000, 0.234734, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.318931, -1.000000, 0.233244, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.316814, -1.000000, 0.231760, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.314705, -1.000000, 0.230283, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.312604, -1.000000, 0.228813, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.310510, -1.000000, 0.227349, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.308425, -1.000000, 0.225892, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.306346, -1.000000, 0.224441, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.304276, -1.000000, 0.223151, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.302214, -1.000000, 0.221984, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.300159, -1.000000, 0.220822, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.298113, -1.000000, 0.219664, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.296074, -1.000000, 0.218510, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.294044, -1.000000, 0.217361, -1.000000
