prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.380000, 1.810000, 0.645742, 0.427410, -1.000000, 0.445083, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.428932, -1.000000, 0.448519, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.430454, -1.000000, 0.451960, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.431978, -1.000000, 0.455405, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.433504, -1.000000, 0.458855, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.435030, -1.000000, 0.462308, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.436558, -1.000000, 0.465765, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.438087, -1.000000, 0.469143, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.439617, -1.000000, 0.469227, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.441149, -1.000000, 0.469312, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.442681, -1.000000, 0.469396, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.444214, -1.000000, 0.469481, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.445749, -1.000000, 0.469565, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.447285, -1.000000, 0.469650, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.448821, -1.000000, 0.469735, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.450359, -1.000000, 0.469819, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.451898, -1.000000, 0.469904, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.453437, -1.000000, 0.469988, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.454977, -1.000000, 0.470073, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.456519, -1.000000, 0.470158, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.458061, -1.000000, 0.470242, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.459604, -1.000000, 0.470327, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.461147, -1.000000, 0.470411, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.462692, -1.000000, 0.470496, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.464237, -1.000000, 0.470581, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.465782, -1.000000, 0.470665, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.467329, -1.000000, 0.470750, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.468876, -1.000000, 0.470835, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.470424, -1.000000, 0.470919, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.471972, -1.000000, 0.471004, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.473310, -1.000000, 0.471088, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.473986, -1.000000, 0.471173, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.474662, -1.000000, 0.471258, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.473451, -1.000000, 0.471342, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.470948, -1.000000, 0.471427, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.468445, -1.000000, 0.471512, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.465944, -1.000000, 0.471596, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.463445, -1.000000, 0.471681, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.460948, -1.000000, 0.467055, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.458453, -1.000000, 0.462350, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.455960, -1.000000, 0.457651, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.453469, -1.000000, 0.452960, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.450980, -1.000000, 0.448278, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.448494, -1.000000, 0.443604, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.446010, -1.000000, 0.438941, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.443529, -1.000000, 0.434288, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.440532, -1.000000, 0.429647, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.435463, -1.000000, 0.425018, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.430407, -1.000000, 0.420402, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.425366, -1.000000, 0.415800, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.420340, -1.000000, 0.411213, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.415330, -1.000000, 0.406641, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.410338, -1.000000, 0.402085, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.405364, -1.000000, 0.397546, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.400410, -1.000000, 0.393025, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.395476, -1.000000, 0.388522, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.390563, -1.000000, 0.384038, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.385672, -1.000000, 0.379573, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.380805, -1.000000, 0.375129, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.375961, -1.000000, 0.370706, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.371141, -1.000000, 0.366304, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.366348, -1.000000, 0.361925, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.361580, -1.000000, 0.357568, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.360353, 0.682996, 0.321854, 0.691296
0.020000, 0.010000, 2.170000, 0.021246, 0.360789, -1.000000, 0.324807, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.361224, -1.000000, 0.327773, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.361660, -1.000000, 0.330754, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.362095, -1.000000, 0.333748, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.362532, -1.000000, 0.336756, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.362968, -1.000000, 0.339777, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.363404, -1.000000, 0.342811, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.363899, -1.000000, 0.345858, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.364460, -1.000000, 0.348918, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.365022, -1.000000, 0.351990, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.365584, -1.000000, 0.355075, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.366146, -1.000000, 0.358172, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.366709, -1.000000, 0.361280, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.367272, -1.000000, 0.364400, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.367835, -1.000000, 0.367544, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.368399, -1.000000, 0.370781, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.368963, -1.000000, 0.374030, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.370249, -1.000000, 0.377290, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.373053, -1.000000, 0.380562, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.375866, -1.000000, 0.383844, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.378667, -1.000000, 0.387137, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.381452, -1.000000, 0.390440, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.384244, -1.000000, 0.393753, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.387045, -1.000000, 0.397076, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.389853, -1.000000, 0.400409, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.392668, -1.000000, 0.403750, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.395491, -1.000000, 0.407101, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.398320, -1.000000, 0.410461, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.401339, -1.000000, 0.413828, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.404376, -1.000000, 0.417204, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.407421, -1.000000, 0.420588, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.410472, -1.000000, 0.423979, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.413531, -1.000000, 0.427377, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.416596, -1.000000, 0.430783, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.419667, -1.000000, 0.434194, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.422745, -1.000000, 0.437612, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.425551, -1.000000, 0.441036, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.427562, -1.000000, 0.444466, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.429084, -1.000000, 0.447901, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.430606, -1.000000, 0.451340, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.432130, -1.000000, 0.454785, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.433656, -1.000000, 0.458234, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.435183, -1.000000, 0.461686, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.436711, -1.000000, 0.465143, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.438240, -1.000000, 0.468603, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.439770, -1.000000, 0.469195, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.441301, -1.000000, 0.469280, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.442834, -1.000000, 0.469364, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.444367, -1.000000, 0.469449, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.445902, -1.000000, 0.469534, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.447438, -1.000000, 0.469618, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.448975, -1.000000, 0.469703, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.450512, -1.000000, 0.469787, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.452051, -1.000000, 0.469872, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.453591, -1.000000, 0.469957, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.455131, -1.000000, 0.470041, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.456672, -1.000000, 0.470126, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.458214, -1.000000, 0.470210, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.459757, -1.000000, 0.470295, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.461301, -1.000000, 0.470380, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.462846, -1.000000, 0.470464, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.464391, -1.000000, 0.470549, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.465937, -1.000000, 0.470633, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.467483, -1.000000, 0.470718, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.469030, -1.000000, 0.470803, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.470578, -1.000000, 0.470887, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.472126, -1.000000, 0.470972, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.473321, -1.000000, 0.471056, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.473997, -1.000000, 0.471141, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.474673, -1.000000, 0.471226, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.473448, -1.000000, 0.471310, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.470944, -1.000000, 0.471395, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.468441, -1.000000, 0.471480, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.465941, -1.000000, 0.471564, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.463442, -1.000000, 0.471170, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.460944, -1.000000, 0.466459, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.458449, -1.000000, 0.461755, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.455956, -1.000000, 0.457057, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.453465, -1.000000, 0.452367, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.450976, -1.000000, 0.447686, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.448490, -1.000000, 0.443014, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.446007, -1.000000, 0.438351, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.443526, -1.000000, 0.433700, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.440446, -1.000000, 0.429060, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.435377, -1.000000, 0.424433, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.430321, -1.000000, 0.419819, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.425280, -1.000000, 0.415219, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.420255, -1.000000, 0.410634, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.415245, -1.000000, 0.406064, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.410254, -1.000000, 0.401510, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.405280, -1.000000, 0.396974, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.400326, -1.000000, 0.392455, -1.000000
