prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.949999, 1.250001, 0.986860, 0.243481, -1.000000, 0.306756, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.243164, -1.000000, 0.302388, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.242847, -1.000000, 0.298056, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.242530, -1.000000, 0.293759, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.242214, -1.000000, 0.289730, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.241898, -1.000000, 0.285977, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076907, 0.590192, 0.332740, 0.742551
0.010000, 0.010000, 2.180000, 0.021344, 0.078498, -1.000000, 0.332315, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.080120, -1.000000, 0.331891, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.081772, -1.000000, 0.331467, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.083455, -1.000000, 0.331043, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.085170, -1.000000, 0.330620, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.086916, -1.000000, 0.330196, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.088695, -1.000000, 0.329773, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.090724, -1.000000, 0.329351, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.092919, -1.000000, 0.328928, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.095160, -1.000000, 0.328506, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.097450, -1.000000, 0.328084, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.099790, -1.000000, 0.327663, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.102179, -1.000000, 0.327241, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.104618, -1.000000, 0.326820, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.107109, -1.000000, 0.326400, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.109652, -1.000000, 0.325979, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.112247, -1.000000, 0.325559, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.114896, -1.000000, 0.325139, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.117600, -1.000000, 0.324719, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.120429, -1.000000, 0.324300, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.123359, -1.000000, 0.323881, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.126350, -1.000000, 0.323462, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.129403, -1.000000, 0.323400, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.132518, -1.000000, 0.324253, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.135697, -1.000000, 0.325106, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.138940, -1.000000, 0.325961, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.142248, -1.000000, 0.326817, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.145621, -1.000000, 0.327674, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.149060, -1.000000, 0.328532, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.152566, -1.000000, 0.329391, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.156139, -1.000000, 0.330377, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.159780, -1.000000, 0.331661, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.163490, -1.000000, 0.332947, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.167268, -1.000000, 0.334236, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.171117, -1.000000, 0.335527, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.175034, -1.000000, 0.336821, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.179023, -1.000000, 0.338117, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.183082, -1.000000, 0.339408, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.187212, -1.000000, 0.340702, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.191413, -1.000000, 0.341999, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.195686, -1.000000, 0.343297, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.200031, -1.000000, 0.344598, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.204447, -1.000000, 0.345902, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.208936, -1.000000, 0.347207, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.210693, -1.000000, 0.348515, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.212394, -1.000000, 0.349826, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.214104, -1.000000, 0.351138, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.215825, -1.000000, 0.352453, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.217555, -1.000000, 0.352978, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.219296, -1.000000, 0.351948, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.221046, -1.000000, 0.350920, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.222807, -1.000000, 0.349893, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.224577, -1.000000, 0.348868, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.226358, -1.000000, 0.347844, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.228148, -1.000000, 0.346821, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.229948, -1.000000, 0.345800, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.231829, -1.000000, 0.344780, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.233779, -1.000000, 0.343761, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.235741, -1.000000, 0.342744, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.237714, -1.000000, 0.341729, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.239698, -1.000000, 0.340715, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.241693, -1.000000, 0.339702, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.243700, -1.000000, 0.338691, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.245718, -1.000000, 0.337681, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.247747, -1.000000, 0.336673, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.249788, -1.000000, 0.335666, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.251839, -1.000000, 0.334661, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.253309, -1.000000, 0.333657, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.252984, -1.000000, 0.332655, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.252659, -1.000000, 0.331654, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.252334, -1.000000, 0.330655, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.252009, -1.000000, 0.329657, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.251685, -1.000000, 0.328661, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.251361, -1.000000, 0.327666, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.251037, -1.000000, 0.326673, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.250713, -1.000000, 0.325682, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.250390, -1.000000, 0.324692, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.250067, -1.000000, 0.323703, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.249744, -1.000000, 0.322717, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.249422, -1.000000, 0.321731, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.249099, -1.000000, 0.320748, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.248777, -1.000000, 0.320027, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.248456, -1.000000, 0.319357, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.248134, -1.000000, 0.318689, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.247813, -1.000000, 0.318021, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.247493, -1.000000, 0.317353, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.247172, -1.000000, 0.316687, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.246852, -1.000000, 0.316021, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.246532, -1.000000, 0.315356, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.246212, -1.000000, 0.314692, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.245893, -1.000000, 0.314028, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.245574, -1.000000, 0.313366, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.245255, -1.000000, 0.312704, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.244936, -1.000000, 0.309908, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.244618, -1.000000, 0.305515, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.244300, -1.000000, 0.301158, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.243982, -1.000000, 0.296835, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.243665, -1.000000, 0.292549, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.243348, -1.000000, 0.288667, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.243031, -1.000000, 0.284922, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076997, 0.590192, 0.332301, 0.740261
0.020000, 0.010000, 2.170000, 0.021246, 0.078590, -1.000000, 0.331877, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.080213, -1.000000, 0.331453, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.081867, -1.000000, 0.331029, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.083552, -1.000000, 0.330606, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.085268, -1.000000, 0.330183, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.087017, -1.000000, 0.329760, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.088848, -1.000000, 0.329337, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.091001, -1.000000, 0.328915, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.093202, -1.000000, 0.328492, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.095450, -1.000000, 0.328071, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.097746, -1.000000, 0.327649, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.100091, -1.000000, 0.327228, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.102487, -1.000000, 0.326807, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.104933, -1.000000, 0.326386, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.107430, -1.000000, 0.325966, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.109980, -1.000000, 0.325545, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.112582, -1.000000, 0.325125, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.115238, -1.000000, 0.324706, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.117948, -1.000000, 0.324286, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.120778, -1.000000, 0.323867, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.123716, -1.000000, 0.323449, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.126714, -1.000000, 0.323030, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.129775, -1.000000, 0.323533, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.132898, -1.000000, 0.324386, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.136084, -1.000000, 0.325239, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.139335, -1.000000, 0.326094, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.142651, -1.000000, 0.326950, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.146032, -1.000000, 0.327807, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.149479, -1.000000, 0.328665, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.152993, -1.000000, 0.329590, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.156574, -1.000000, 0.330872, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.160223, -1.000000, 0.332157, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.163941, -1.000000, 0.333444, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.167728, -1.000000, 0.334734, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.171585, -1.000000, 0.336026, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.175511, -1.000000, 0.337320, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.179508, -1.000000, 0.338617, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.183575, -1.000000, 0.339911, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.187714, -1.000000, 0.341206, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.191924, -1.000000, 0.342504, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.196206, -1.000000, 0.343803, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.200559, -1.000000, 0.345105, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.204984, -1.000000, 0.346409, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.209482, -1.000000, 0.347716, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.211874, -1.000000, 0.349025, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.213581, -1.000000, 0.350336, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.215299, -1.000000, 0.351649, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.217026, -1.000000, 0.352965, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.218764, -1.000000, 0.354157, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.220511, -1.000000, 0.353126, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.222269, -1.000000, 0.352096, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.224036, -1.000000, 0.351068, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.225813, -1.000000, 0.350040, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.227601, -1.000000, 0.349015, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.229398, -1.000000, 0.347990, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.231205, -1.000000, 0.346968, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.233023, -1.000000, 0.345946, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.234877, -1.000000, 0.344926, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.236845, -1.000000, 0.343907, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.238824, -1.000000, 0.342890, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.240815, -1.000000, 0.341874, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.242817, -1.000000, 0.340860, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.244830, -1.000000, 0.339847, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.246854, -1.000000, 0.338836, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.248890, -1.000000, 0.337826, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.250936, -1.000000, 0.336818, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.252994, -1.000000, 0.335811, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.254477, -1.000000, 0.334805, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.254151, -1.000000, 0.333801, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.253825, -1.000000, 0.332799, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.253499, -1.000000, 0.331798, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.253173, -1.000000, 0.330798, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.252848, -1.000000, 0.329800, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.252522, -1.000000, 0.328804, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.252198, -1.000000, 0.327809, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.251873, -1.000000, 0.326816, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.251549, -1.000000, 0.325824, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.251225, -1.000000, 0.324834, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.250901, -1.000000, 0.323845, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.250578, -1.000000, 0.322858, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.250254, -1.000000, 0.321873, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.249931, -1.000000, 0.321016, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.249609, -1.000000, 0.320345, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.249286, -1.000000, 0.319675, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.248964, -1.000000, 0.319006, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.248643, -1.000000, 0.318338, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.248321, -1.000000, 0.317670, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.248000, -1.000000, 0.317003, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.247679, -1.000000, 0.316337, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.247358, -1.000000, 0.315672, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.247038, -1.000000, 0.315007, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.246718, -1.000000, 0.314344, -1.000000
