prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.989999, 1.210001, 0.981843, 0.406944, -1.000000, 0.413753, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.406891, -1.000000, 0.409775, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.289266, 0.621583, 0.136875, 0.728905
0.010000, 0.010000, 2.180000, 0.021344, 0.291780, -1.000000, 0.140671, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.294308, -1.000000, 0.144555, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.296848, -1.000000, 0.148528, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.299401, -1.000000, 0.152590, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.301966, -1.000000, 0.156744, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.304544, -1.000000, 0.160988, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.307134, -1.000000, 0.165325, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.309736, -1.000000, 0.169756, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.312350, -1.000000, 0.174280, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.314977, -1.000000, 0.178899, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.317615, -1.000000, 0.183613, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.320265, -1.000000, 0.188422, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.322980, -1.000000, 0.193328, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.325910, -1.000000, 0.198331, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.328854, -1.000000, 0.203430, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.331812, -1.000000, 0.208626, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.334782, -1.000000, 0.213919, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.337766, -1.000000, 0.219309, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.340763, -1.000000, 0.224797, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.343773, -1.000000, 0.230381, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.346795, -1.000000, 0.236061, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.349829, -1.000000, 0.241838, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.352632, -1.000000, 0.247710, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.355391, -1.000000, 0.253677, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.358160, -1.000000, 0.259738, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.360938, -1.000000, 0.265892, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.363725, -1.000000, 0.272139, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.366522, -1.000000, 0.278477, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.368625, -1.000000, 0.284904, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.369698, -1.000000, 0.291420, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.370772, -1.000000, 0.298023, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.373280, -1.000000, 0.304711, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.375876, -1.000000, 0.311482, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.378479, -1.000000, 0.318335, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.381089, -1.000000, 0.325268, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.383706, -1.000000, 0.332278, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.386329, -1.000000, 0.339363, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.388960, -1.000000, 0.346521, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.391597, -1.000000, 0.353749, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.394240, -1.000000, 0.361045, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.396889, -1.000000, 0.368405, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.399545, -1.000000, 0.375827, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.402206, -1.000000, 0.383307, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.404873, -1.000000, 0.390844, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.407546, -1.000000, 0.398432, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.410224, -1.000000, 0.406070, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.412908, -1.000000, 0.413754, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.415596, -1.000000, 0.421480, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.418290, -1.000000, 0.429244, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.420989, -1.000000, 0.437044, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.423692, -1.000000, 0.444874, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.426400, -1.000000, 0.452733, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.429112, -1.000000, 0.460614, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.431829, -1.000000, 0.468516, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.434550, -1.000000, 0.476433, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.437275, -1.000000, 0.484363, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.440003, -1.000000, 0.492300, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.442735, -1.000000, 0.500241, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.443081, -1.000000, 0.506589, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.441830, -1.000000, 0.506589, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.440581, -1.000000, 0.506589, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.439331, -1.000000, 0.506589, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.438083, -1.000000, 0.506589, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.436835, -1.000000, 0.506589, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.435589, -1.000000, 0.506589, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.434343, -1.000000, 0.506589, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.433080, -1.000000, 0.506589, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.431729, -1.000000, 0.506589, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.430378, -1.000000, 0.506589, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.429028, -1.000000, 0.506589, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.427679, -1.000000, 0.506589, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.426331, -1.000000, 0.506589, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.424984, -1.000000, 0.506589, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.423639, -1.000000, 0.506589, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.422294, -1.000000, 0.506589, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.420951, -1.000000, 0.506589, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.419609, -1.000000, 0.503047, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.418268, -1.000000, 0.498941, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.416928, -1.000000, 0.494836, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.415590, -1.000000, 0.490731, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.414252, -1.000000, 0.486627, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.412916, -1.000000, 0.482525, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.411582, -1.000000, 0.478426, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.410248, -1.000000, 0.474329, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.408916, -1.000000, 0.470236, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.408280, -1.000000, 0.466147, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.408110, -1.000000, 0.462062, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.407940, -1.000000, 0.457982, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.407770, -1.000000, 0.453909, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.407599, -1.000000, 0.449841, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.407429, -1.000000, 0.445780, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.407259, -1.000000, 0.441726, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.407088, -1.000000, 0.437680, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.406918, -1.000000, 0.433642, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.406810, -1.000000, 0.429613, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.406757, -1.000000, 0.425593, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.406704, -1.000000, 0.421583, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.406652, -1.000000, 0.417584, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.406599, -1.000000, 0.413595, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.406546, -1.000000, 0.409618, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.286643, 0.621375, 0.137222, 0.729150
0.020000, 0.010000, 2.170000, 0.021246, 0.289144, -1.000000, 0.141027, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.291658, -1.000000, 0.144919, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.294185, -1.000000, 0.148900, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.296724, -1.000000, 0.152971, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.299276, -1.000000, 0.157132, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.301841, -1.000000, 0.161385, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.304418, -1.000000, 0.165731, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.307008, -1.000000, 0.170170, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.309609, -1.000000, 0.174703, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.312223, -1.000000, 0.179330, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.314849, -1.000000, 0.184053, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.317487, -1.000000, 0.188872, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.320136, -1.000000, 0.193786, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.322797, -1.000000, 0.198798, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.325470, -1.000000, 0.203906, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.328154, -1.000000, 0.209111, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.330849, -1.000000, 0.214413, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.333556, -1.000000, 0.219813, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.336337, -1.000000, 0.225309, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.339327, -1.000000, 0.230902, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.342309, -1.000000, 0.236591, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.345030, -1.000000, 0.242377, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.347762, -1.000000, 0.248258, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.350503, -1.000000, 0.254233, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.353255, -1.000000, 0.260303, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.356016, -1.000000, 0.266466, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.358787, -1.000000, 0.272721, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.361567, -1.000000, 0.279067, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.364357, -1.000000, 0.285503, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.367155, -1.000000, 0.292027, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.369204, -1.000000, 0.298637, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.371788, -1.000000, 0.305333, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.374380, -1.000000, 0.312112, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.376979, -1.000000, 0.318973, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.379585, -1.000000, 0.325913, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.382198, -1.000000, 0.332930, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.384818, -1.000000, 0.340022, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.387444, -1.000000, 0.347186, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.390077, -1.000000, 0.354421, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.392717, -1.000000, 0.361722, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.395362, -1.000000, 0.369088, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.398014, -1.000000, 0.376516, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.400672, -1.000000, 0.384002, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.403336, -1.000000, 0.391543, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.406006, -1.000000, 0.399136, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.408681, -1.000000, 0.406779, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.411361, -1.000000, 0.414466, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.414047, -1.000000, 0.422196, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.416738, -1.000000, 0.429964, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.419434, -1.000000, 0.437766, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.422135, -1.000000, 0.445600, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.424840, -1.000000, 0.453460, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.427550, -1.000000, 0.461344, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.430264, -1.000000, 0.469247, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.432982, -1.000000, 0.477166, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.435705, -1.000000, 0.485096, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.438431, -1.000000, 0.493034, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.441066, -1.000000, 0.500975, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.439817, -1.000000, 0.506589, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.438568, -1.000000, 0.506589, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.437320, -1.000000, 0.506589, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.436073, -1.000000, 0.506589, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.434827, -1.000000, 0.506589, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.433581, -1.000000, 0.506589, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.432337, -1.000000, 0.506589, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.431093, -1.000000, 0.506589, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.429791, -1.000000, 0.506589, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.428441, -1.000000, 0.506589, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.427093, -1.000000, 0.506589, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.425746, -1.000000, 0.506589, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.424399, -1.000000, 0.506589, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.423054, -1.000000, 0.506589, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.421710, -1.000000, 0.506589, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.420368, -1.000000, 0.506589, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.419026, -1.000000, 0.506589, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.417686, -1.000000, 0.506589, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.416346, -1.000000, 0.502884, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.415008, -1.000000, 0.498778, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.413672, -1.000000, 0.494672, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.412336, -1.000000, 0.490568, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.411002, -1.000000, 0.486464, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.409669, -1.000000, 0.482362, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.408460, -1.000000, 0.478263, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.408290, -1.000000, 0.474166, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.408120, -1.000000, 0.470073, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.407949, -1.000000, 0.465984, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.407779, -1.000000, 0.461900, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.407609, -1.000000, 0.457820, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.407439, -1.000000, 0.453747, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.407268, -1.000000, 0.449679, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.407098, -1.000000, 0.445619, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.406928, -1.000000, 0.441565, -1.000000
