prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.370000, 1.820000, 0.633100, 0.446195, -1.000000, 0.383913, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.447104, -1.000000, 0.388503, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.448012, -1.000000, 0.393114, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.448922, -1.000000, 0.397744, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.449831, -1.000000, 0.402392, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.450741, -1.000000, 0.407057, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.451651, -1.000000, 0.411740, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.452562, -1.000000, 0.416438, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.453472, -1.000000, 0.421152, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.454383, -1.000000, 0.425881, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.455295, -1.000000, 0.430622, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.456207, -1.000000, 0.435377, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.457119, -1.000000, 0.440143, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.458031, -1.000000, 0.444921, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.458943, -1.000000, 0.449709, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.459856, -1.000000, 0.454506, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.460769, -1.000000, 0.459311, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.461683, -1.000000, 0.464124, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.462596, -1.000000, 0.468939, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.463510, -1.000000, 0.469136, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.464424, -1.000000, 0.469332, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.465339, -1.000000, 0.469529, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.466253, -1.000000, 0.469726, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.467168, -1.000000, 0.469922, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.468083, -1.000000, 0.470119, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.468999, -1.000000, 0.470316, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.469914, -1.000000, 0.470483, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.470830, -1.000000, 0.470522, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.471746, -1.000000, 0.470598, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.472662, -1.000000, 0.470704, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.473578, -1.000000, 0.470811, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.474494, -1.000000, 0.470905, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.475411, -1.000000, 0.469007, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.476328, -1.000000, 0.467109, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.475282, -1.000000, 0.465212, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.472134, -1.000000, 0.463316, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.468988, -1.000000, 0.461421, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.465844, -1.000000, 0.459528, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.462703, -1.000000, 0.457635, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.459564, -1.000000, 0.455744, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.456430, -1.000000, 0.453854, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.453298, -1.000000, 0.451965, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.450170, -1.000000, 0.450078, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.447046, -1.000000, 0.448192, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.443927, -1.000000, 0.446308, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.440811, -1.000000, 0.440281, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.437701, -1.000000, 0.433891, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.434595, -1.000000, 0.427523, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.431494, -1.000000, 0.421180, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.428399, -1.000000, 0.414862, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.425310, -1.000000, 0.408571, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.422226, -1.000000, 0.402311, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.419148, -1.000000, 0.396082, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.416076, -1.000000, 0.389887, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.413011, -1.000000, 0.383728, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.409953, -1.000000, 0.377605, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.406902, -1.000000, 0.371521, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.403858, -1.000000, 0.365478, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.400821, -1.000000, 0.359476, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.397792, -1.000000, 0.353518, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.394770, -1.000000, 0.347606, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.391757, -1.000000, 0.341740, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.388752, -1.000000, 0.335922, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.385755, -1.000000, 0.330153, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.404508, 0.689233, 0.235130, 0.675021
0.020000, 0.010000, 2.170000, 0.021246, 0.406466, -1.000000, 0.238024, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.407636, -1.000000, 0.240942, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.408807, -1.000000, 0.243885, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.409979, -1.000000, 0.247355, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.411152, -1.000000, 0.250978, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.412326, -1.000000, 0.254636, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.413501, -1.000000, 0.258329, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.414677, -1.000000, 0.262057, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.415853, -1.000000, 0.265819, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.417031, -1.000000, 0.269616, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.418210, -1.000000, 0.273446, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.419390, -1.000000, 0.277311, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.420570, -1.000000, 0.281208, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.421752, -1.000000, 0.285139, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.422935, -1.000000, 0.289103, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.424118, -1.000000, 0.293100, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.425302, -1.000000, 0.297128, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.426487, -1.000000, 0.301189, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.427673, -1.000000, 0.305280, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.428860, -1.000000, 0.309403, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.430047, -1.000000, 0.313556, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.431236, -1.000000, 0.317739, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.432425, -1.000000, 0.321952, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.433615, -1.000000, 0.326195, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.434805, -1.000000, 0.330465, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.435997, -1.000000, 0.334764, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.437189, -1.000000, 0.339091, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.438097, -1.000000, 0.343444, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.439002, -1.000000, 0.347824, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.439907, -1.000000, 0.352230, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.440813, -1.000000, 0.356661, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.441719, -1.000000, 0.361117, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.442626, -1.000000, 0.365597, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.443533, -1.000000, 0.370100, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.444440, -1.000000, 0.374626, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.445348, -1.000000, 0.379174, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.446256, -1.000000, 0.383744, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.447165, -1.000000, 0.388334, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.448074, -1.000000, 0.392944, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.448983, -1.000000, 0.397573, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.449892, -1.000000, 0.402220, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.450802, -1.000000, 0.406885, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.451712, -1.000000, 0.411567, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.452623, -1.000000, 0.416265, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.453534, -1.000000, 0.420978, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.454445, -1.000000, 0.425706, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.455356, -1.000000, 0.430447, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.456268, -1.000000, 0.435201, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.457180, -1.000000, 0.439967, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.458092, -1.000000, 0.444745, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.459005, -1.000000, 0.449532, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.459918, -1.000000, 0.454329, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.460831, -1.000000, 0.459134, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.461744, -1.000000, 0.463947, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.462658, -1.000000, 0.468726, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.463572, -1.000000, 0.468922, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.464486, -1.000000, 0.469119, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.465400, -1.000000, 0.469316, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.466315, -1.000000, 0.469512, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.467230, -1.000000, 0.469709, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.468145, -1.000000, 0.469905, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.469060, -1.000000, 0.470115, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.469976, -1.000000, 0.470365, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.470891, -1.000000, 0.470472, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.471807, -1.000000, 0.470578, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.472723, -1.000000, 0.470685, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.473639, -1.000000, 0.470791, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.474556, -1.000000, 0.470846, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.475473, -1.000000, 0.468947, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.476389, -1.000000, 0.467049, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.475202, -1.000000, 0.465152, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.472053, -1.000000, 0.463257, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.468907, -1.000000, 0.461362, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.465763, -1.000000, 0.459468, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.462622, -1.000000, 0.457576, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.459484, -1.000000, 0.455684, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.456350, -1.000000, 0.453795, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.453218, -1.000000, 0.451906, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.450090, -1.000000, 0.450019, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.446967, -1.000000, 0.448133, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.443847, -1.000000, 0.446249, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.440732, -1.000000, 0.440140, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.437621, -1.000000, 0.433750, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.434516, -1.000000, 0.427383, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.431415, -1.000000, 0.421040, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.428320, -1.000000, 0.414722, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.425231, -1.000000, 0.408433, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.422147, -1.000000, 0.402173, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.419069, -1.000000, 0.395945, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.415998, -1.000000, 0.389751, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.412933, -1.000000, 0.383592, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.409875, -1.000000, 0.377470, -1.000000
