prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.481063, 0.362108, -1.000000, 0.443607, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.365763, -1.000000, 0.443573, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.369434, -1.000000, 0.443539, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.373120, -1.000000, 0.443505, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.376821, -1.000000, 0.443471, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.380536, -1.000000, 0.443437, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.384265, -1.000000, 0.443403, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.388008, -1.000000, 0.443369, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.391764, -1.000000, 0.443335, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.394936, -1.000000, 0.443301, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.397860, -1.000000, 0.443267, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.400792, -1.000000, 0.443233, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.403731, -1.000000, 0.443199, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.406677, -1.000000, 0.443165, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.409629, -1.000000, 0.443131, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.412589, -1.000000, 0.443097, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.415554, -1.000000, 0.443063, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.418526, -1.000000, 0.443029, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.421503, -1.000000, 0.442995, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.424486, -1.000000, 0.442961, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.427475, -1.000000, 0.442927, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.430469, -1.000000, 0.442893, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.433468, -1.000000, 0.442859, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.436472, -1.000000, 0.442825, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.439481, -1.000000, 0.442791, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.442494, -1.000000, 0.442757, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.445512, -1.000000, 0.442723, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.448533, -1.000000, 0.442689, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.451558, -1.000000, 0.442655, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.454587, -1.000000, 0.442621, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.457619, -1.000000, 0.442587, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.460655, -1.000000, 0.442553, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.463693, -1.000000, 0.442519, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.466734, -1.000000, 0.442485, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.467514, -1.000000, 0.442452, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.466803, -1.000000, 0.442418, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.466092, -1.000000, 0.442384, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.465381, -1.000000, 0.442350, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.464670, -1.000000, 0.442316, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.463960, -1.000000, 0.442282, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.463250, -1.000000, 0.442248, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.462539, -1.000000, 0.442214, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.461829, -1.000000, 0.442180, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.461120, -1.000000, 0.442146, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.460410, -1.000000, 0.442112, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.459700, -1.000000, 0.442078, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.458991, -1.000000, 0.442044, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.458282, -1.000000, 0.442010, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.457573, -1.000000, 0.441976, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.456864, -1.000000, 0.441942, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.456155, -1.000000, 0.441908, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.455446, -1.000000, 0.441874, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.453849, -1.000000, 0.441804, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.449669, -1.000000, 0.437520, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.445496, -1.000000, 0.433245, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.441331, -1.000000, 0.428979, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.437174, -1.000000, 0.424725, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.433025, -1.000000, 0.420481, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.428886, -1.000000, 0.416249, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.424758, -1.000000, 0.412030, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.420639, -1.000000, 0.407823, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.416532, -1.000000, 0.403630, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.412436, -1.000000, 0.399450, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.408352, -1.000000, 0.395286, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.404281, -1.000000, 0.391136, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.400223, -1.000000, 0.387003, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.396178, -1.000000, 0.382885, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.392210, -1.000000, 0.378784, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.388264, -1.000000, 0.374701, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.384333, -1.000000, 0.370635, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.380417, -1.000000, 0.366587, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.376516, -1.000000, 0.362559, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.372631, -1.000000, 0.358549, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.368763, -1.000000, 0.354559, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.364911, -1.000000, 0.350589, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.206486, 0.755895, 0.437535, 0.679156
0.010000, 0.010000, 2.180000, 0.021344, 0.209799, -1.000000, 0.437810, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.213150, -1.000000, 0.438085, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.216541, -1.000000, 0.438360, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.219970, -1.000000, 0.438635, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.224819, -1.000000, 0.438911, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.231072, -1.000000, 0.439186, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.237445, -1.000000, 0.439461, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.243939, -1.000000, 0.439736, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.250551, -1.000000, 0.440012, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.257282, -1.000000, 0.440287, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.264130, -1.000000, 0.440562, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.271094, -1.000000, 0.440838, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.278172, -1.000000, 0.441113, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.285362, -1.000000, 0.441389, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.292663, -1.000000, 0.441664, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.300072, -1.000000, 0.441940, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.307587, -1.000000, 0.442216, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.315205, -1.000000, 0.442491, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.322925, -1.000000, 0.442767, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.330742, -1.000000, 0.443043, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.338653, -1.000000, 0.443319, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.346656, -1.000000, 0.443594, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.351064, -1.000000, 0.443834, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.354669, -1.000000, 0.443800, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.358292, -1.000000, 0.443766, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.361930, -1.000000, 0.443732, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.365585, -1.000000, 0.443698, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.369255, -1.000000, 0.443664, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.372940, -1.000000, 0.443630, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.376640, -1.000000, 0.443596, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.380355, -1.000000, 0.443562, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.384083, -1.000000, 0.443528, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.387825, -1.000000, 0.443494, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.391581, -1.000000, 0.443460, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.395349, -1.000000, 0.443426, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.398446, -1.000000, 0.443392, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.401380, -1.000000, 0.443358, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.404320, -1.000000, 0.443324, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.407267, -1.000000, 0.443290, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.410221, -1.000000, 0.443256, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.413182, -1.000000, 0.443222, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.416148, -1.000000, 0.443188, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.419121, -1.000000, 0.443154, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.422100, -1.000000, 0.443120, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.425084, -1.000000, 0.443086, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.428074, -1.000000, 0.443052, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.431069, -1.000000, 0.443018, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.434069, -1.000000, 0.442984, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.437074, -1.000000, 0.442950, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.440084, -1.000000, 0.442916, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.443098, -1.000000, 0.442882, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.446116, -1.000000, 0.442848, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.449138, -1.000000, 0.442814, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.452164, -1.000000, 0.442780, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.455194, -1.000000, 0.442746, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.458227, -1.000000, 0.442712, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.461263, -1.000000, 0.442678, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.464301, -1.000000, 0.442644, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.467343, -1.000000, 0.442610, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.467690, -1.000000, 0.442576, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.466979, -1.000000, 0.442542, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.466268, -1.000000, 0.442508, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.465558, -1.000000, 0.442475, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.464847, -1.000000, 0.442441, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.464136, -1.000000, 0.442407, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.463426, -1.000000, 0.442373, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.462716, -1.000000, 0.442339, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.462006, -1.000000, 0.442305, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.461296, -1.000000, 0.442271, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.460586, -1.000000, 0.442237, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.459877, -1.000000, 0.442203, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.459167, -1.000000, 0.442169, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.458458, -1.000000, 0.442135, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.457749, -1.000000, 0.442101, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.457040, -1.000000, 0.442067, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.456331, -1.000000, 0.442033, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.455622, -1.000000, 0.441999, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.453636, -1.000000, 0.441965, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.449457, -1.000000, 0.438089, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.445284, -1.000000, 0.433812, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.441119, -1.000000, 0.429546, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.436962, -1.000000, 0.425290, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.432815, -1.000000, 0.421045, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.428676, -1.000000, 0.416811, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.424548, -1.000000, 0.412590, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.420430, -1.000000, 0.408381, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.416323, -1.000000, 0.404186, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.412228, -1.000000, 0.400005, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.408144, -1.000000, 0.395839, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.404074, -1.000000, 0.391687, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.400016, -1.000000, 0.387551, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.395973, -1.000000, 0.383432, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.391943, -1.000000, 0.379329, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.387979, -1.000000, 0.375243, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.384049, -1.000000, 0.371174, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.380134, -1.000000, 0.367124, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.376234, -1.000000, 0.363093, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.372351, -1.000000, 0.359081, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.368484, -1.000000, 0.355088, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.364633, -1.000000, 0.351116, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.206188, 0.755121, 0.437917, 0.679535
0.020000, 0.010000, 2.170000, 0.021246, 0.209497, -1.000000, 0.438192, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.212846, -1.000000, 0.438467, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.216233, -1.000000, 0.438742, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.219659, -1.000000, 0.439017, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.224089, -1.000000, 0.439292, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.230327, -1.000000, 0.439568, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.236686, -1.000000, 0.439843, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.243165, -1.000000, 0.440118, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.249764, -1.000000, 0.440394, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.256481, -1.000000, 0.440669, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.263315, -1.000000, 0.440945, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.270265, -1.000000, 0.441220, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.277329, -1.000000, 0.441496, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.284507, -1.000000, 0.441771, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.291794, -1.000000, 0.442047, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.299191, -1.000000, 0.442323, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.306694, -1.000000, 0.442598, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.314300, -1.000000, 0.442874, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.322008, -1.000000, 0.443150, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.329813, -1.000000, 0.443425, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.337714, -1.000000, 0.443701, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.345706, -1.000000, 0.443977, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.350889, -1.000000, 0.443959, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.354494, -1.000000, 0.443925, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.358115, -1.000000, 0.443891, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.361753, -1.000000, 0.443857, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.365407, -1.000000, 0.443823, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.369076, -1.000000, 0.443789, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.372760, -1.000000, 0.443755, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.376460, -1.000000, 0.443721, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.380174, -1.000000, 0.443687, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.383901, -1.000000, 0.443653, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.387643, -1.000000, 0.443619, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.391398, -1.000000, 0.443585, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.395166, -1.000000, 0.443551, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.398946, -1.000000, 0.443517, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.401967, -1.000000, 0.443483, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.404909, -1.000000, 0.443449, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.407858, -1.000000, 0.443415, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.410813, -1.000000, 0.443381, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.413775, -1.000000, 0.443347, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.416743, -1.000000, 0.443313, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.419717, -1.000000, 0.443279, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.422697, -1.000000, 0.443245, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.425682, -1.000000, 0.443211, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.428673, -1.000000, 0.443177, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.431669, -1.000000, 0.443143, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.434670, -1.000000, 0.443109, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.437676, -1.000000, 0.443075, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.440687, -1.000000, 0.443041, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.443702, -1.000000, 0.443007, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.446721, -1.000000, 0.442973, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.449744, -1.000000, 0.442939, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.452770, -1.000000, 0.442905, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.455801, -1.000000, 0.442871, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.458834, -1.000000, 0.442837, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.461870, -1.000000, 0.442803, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.464910, -1.000000, 0.442769, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.467952, -1.000000, 0.442735, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.467867, -1.000000, 0.442701, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.467156, -1.000000, 0.442667, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.466445, -1.000000, 0.442633, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.465734, -1.000000, 0.442599, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.465023, -1.000000, 0.442565, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.464313, -1.000000, 0.442532, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.463603, -1.000000, 0.442498, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.462892, -1.000000, 0.442464, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.462182, -1.000000, 0.442430, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.461472, -1.000000, 0.442396, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.460762, -1.000000, 0.442362, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.460053, -1.000000, 0.442328, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.459343, -1.000000, 0.442294, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.458634, -1.000000, 0.442260, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.457925, -1.000000, 0.442226, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.457216, -1.000000, 0.442192, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.456507, -1.000000, 0.442158, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.455798, -1.000000, 0.442124, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.453424, -1.000000, 0.442090, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.449244, -1.000000, 0.438658, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.445072, -1.000000, 0.434381, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.440908, -1.000000, 0.430113, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.436751, -1.000000, 0.425855, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.432604, -1.000000, 0.421608, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.428466, -1.000000, 0.417373, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.424338, -1.000000, 0.413150, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.420221, -1.000000, 0.408940, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.416114, -1.000000, 0.404743, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.412020, -1.000000, 0.400560, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.407937, -1.000000, 0.396392, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.403867, -1.000000, 0.392238, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.399811, -1.000000, 0.388100, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.395768, -1.000000, 0.383978, -1.000000
