prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.959999, 1.240001, 0.985959, 0.372919, -1.000000, 0.445849, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.367353, -1.000000, 0.441301, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.361823, -1.000000, 0.436762, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.356330, -1.000000, 0.432234, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.350873, -1.000000, 0.427717, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.255405, 0.648995, 0.357847, 0.639242
0.010000, 0.010000, 2.180000, 0.021344, 0.257645, -1.000000, 0.360518, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.259897, -1.000000, 0.363198, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.262162, -1.000000, 0.365886, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.264440, -1.000000, 0.368583, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.268490, -1.000000, 0.371288, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.273171, -1.000000, 0.374001, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.277902, -1.000000, 0.376722, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.282682, -1.000000, 0.379450, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.287513, -1.000000, 0.382187, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.292392, -1.000000, 0.384930, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.297320, -1.000000, 0.387681, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.302295, -1.000000, 0.390440, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.307317, -1.000000, 0.393205, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.312385, -1.000000, 0.395977, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.317498, -1.000000, 0.398756, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.322655, -1.000000, 0.401542, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.327857, -1.000000, 0.404334, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.333101, -1.000000, 0.407132, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.338386, -1.000000, 0.409936, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.343712, -1.000000, 0.412746, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.349078, -1.000000, 0.415561, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.354482, -1.000000, 0.418383, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.359924, -1.000000, 0.421209, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.365402, -1.000000, 0.424041, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.370915, -1.000000, 0.426877, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.376461, -1.000000, 0.429913, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.382041, -1.000000, 0.433379, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.387652, -1.000000, 0.436852, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.392732, -1.000000, 0.440331, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.396680, -1.000000, 0.443815, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.400642, -1.000000, 0.447305, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.404617, -1.000000, 0.450801, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.408604, -1.000000, 0.454301, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.412603, -1.000000, 0.457806, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.416614, -1.000000, 0.461315, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.420636, -1.000000, 0.464828, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.424669, -1.000000, 0.468344, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.428712, -1.000000, 0.471863, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.432764, -1.000000, 0.475386, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.436825, -1.000000, 0.478910, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.440895, -1.000000, 0.482437, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.444973, -1.000000, 0.483121, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.449058, -1.000000, 0.483687, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.453150, -1.000000, 0.484252, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.457248, -1.000000, 0.484817, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.461352, -1.000000, 0.485382, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.465462, -1.000000, 0.485948, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.469386, -1.000000, 0.486513, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.473145, -1.000000, 0.487078, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.476907, -1.000000, 0.487474, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.480671, -1.000000, 0.487834, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.484438, -1.000000, 0.488195, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.488206, -1.000000, 0.488556, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.491976, -1.000000, 0.488916, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.495746, -1.000000, 0.489277, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.498447, -1.000000, 0.489638, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.498350, -1.000000, 0.489999, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.498254, -1.000000, 0.490360, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.498157, -1.000000, 0.490721, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.498060, -1.000000, 0.491081, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.497963, -1.000000, 0.491442, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.497867, -1.000000, 0.491803, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.497770, -1.000000, 0.492164, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.497673, -1.000000, 0.492525, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.497576, -1.000000, 0.492886, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.497480, -1.000000, 0.493246, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.497383, -1.000000, 0.493607, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.497286, -1.000000, 0.493968, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.497189, -1.000000, 0.494329, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.497093, -1.000000, 0.494690, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.496996, -1.000000, 0.495051, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.496899, -1.000000, 0.494964, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.496802, -1.000000, 0.494395, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.496706, -1.000000, 0.493827, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.495026, -1.000000, 0.493258, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.489159, -1.000000, 0.492689, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.483295, -1.000000, 0.492120, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.477435, -1.000000, 0.491551, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.471511, -1.000000, 0.490983, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.465566, -1.000000, 0.490414, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.459632, -1.000000, 0.489845, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.453709, -1.000000, 0.489277, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.447799, -1.000000, 0.488708, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.441904, -1.000000, 0.488140, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.436025, -1.000000, 0.487571, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.430164, -1.000000, 0.487002, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.424323, -1.000000, 0.486434, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.418502, -1.000000, 0.482020, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.412704, -1.000000, 0.477420, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.406931, -1.000000, 0.472825, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.401183, -1.000000, 0.468233, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.395462, -1.000000, 0.463648, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.389769, -1.000000, 0.459068, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.384107, -1.000000, 0.454495, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.378475, -1.000000, 0.449930, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.372876, -1.000000, 0.445374, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.367311, -1.000000, 0.440826, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.361782, -1.000000, 0.436288, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.356288, -1.000000, 0.431761, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.350832, -1.000000, 0.427246, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.255290, 0.648734, 0.358373, 0.639446
0.020000, 0.010000, 2.170000, 0.021246, 0.257529, -1.000000, 0.361046, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.259781, -1.000000, 0.363727, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.262045, -1.000000, 0.366417, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.264322, -1.000000, 0.369115, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.268245, -1.000000, 0.371822, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.272922, -1.000000, 0.374536, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.277650, -1.000000, 0.377259, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.282429, -1.000000, 0.379989, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.287256, -1.000000, 0.382727, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.292133, -1.000000, 0.385472, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.297058, -1.000000, 0.388225, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.302031, -1.000000, 0.390984, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.307050, -1.000000, 0.393751, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.312116, -1.000000, 0.396525, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.317227, -1.000000, 0.399305, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.322382, -1.000000, 0.402092, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.327581, -1.000000, 0.404885, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.332823, -1.000000, 0.407684, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.338106, -1.000000, 0.410489, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.343430, -1.000000, 0.413300, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.348794, -1.000000, 0.416117, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.354196, -1.000000, 0.418939, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.359636, -1.000000, 0.421767, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.365111, -1.000000, 0.424600, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.370623, -1.000000, 0.427437, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.376168, -1.000000, 0.430456, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.381745, -1.000000, 0.433923, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.387354, -1.000000, 0.437396, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.392674, -1.000000, 0.440876, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.396622, -1.000000, 0.444362, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.400584, -1.000000, 0.447853, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.404558, -1.000000, 0.451349, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.408545, -1.000000, 0.454850, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.412545, -1.000000, 0.458355, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.416555, -1.000000, 0.461865, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.420577, -1.000000, 0.465378, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.424610, -1.000000, 0.468895, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.428652, -1.000000, 0.472415, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.432704, -1.000000, 0.475938, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.436766, -1.000000, 0.479463, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.440835, -1.000000, 0.482604, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.444913, -1.000000, 0.483169, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.448998, -1.000000, 0.483734, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.453090, -1.000000, 0.484299, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.457188, -1.000000, 0.484865, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.461292, -1.000000, 0.485430, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.465401, -1.000000, 0.485995, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.469418, -1.000000, 0.486561, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.473177, -1.000000, 0.487126, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.476939, -1.000000, 0.487573, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.480703, -1.000000, 0.487934, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.484470, -1.000000, 0.488295, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.488238, -1.000000, 0.488656, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.492008, -1.000000, 0.489016, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.495779, -1.000000, 0.489377, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.498408, -1.000000, 0.489738, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.498312, -1.000000, 0.490099, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.498215, -1.000000, 0.490460, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.498118, -1.000000, 0.490820, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.498021, -1.000000, 0.491181, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.497925, -1.000000, 0.491542, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.497828, -1.000000, 0.491903, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.497731, -1.000000, 0.492264, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.497634, -1.000000, 0.492625, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.497538, -1.000000, 0.492985, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.497441, -1.000000, 0.493346, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.497344, -1.000000, 0.493707, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.497247, -1.000000, 0.494068, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.497151, -1.000000, 0.494429, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.497054, -1.000000, 0.494790, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.496957, -1.000000, 0.495151, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.496860, -1.000000, 0.494955, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.496764, -1.000000, 0.494386, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.496667, -1.000000, 0.493817, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.494614, -1.000000, 0.493248, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.488747, -1.000000, 0.492680, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.482883, -1.000000, 0.492111, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.477024, -1.000000, 0.491542, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.471171, -1.000000, 0.490973, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.465326, -1.000000, 0.490405, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.459491, -1.000000, 0.489836, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.453664, -1.000000, 0.489267, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.447754, -1.000000, 0.488699, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.441859, -1.000000, 0.488130, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.435980, -1.000000, 0.487562, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.430120, -1.000000, 0.486993, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.424278, -1.000000, 0.486141, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.418458, -1.000000, 0.481539, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.412661, -1.000000, 0.476940, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.406887, -1.000000, 0.472344, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.401139, -1.000000, 0.467754, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.395418, -1.000000, 0.463169, -1.000000
