prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.080000, 2.110000, 0.164170, 0.266872, -1.000000, 0.213628, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.267289, -1.000000, 0.217682, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.267705, -1.000000, 0.221793, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.270507, -1.000000, 0.225958, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.275989, -1.000000, 0.230178, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.281538, -1.000000, 0.234454, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.287155, -1.000000, 0.238784, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.291902, -1.000000, 0.243169, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.296381, -1.000000, 0.247608, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.300900, -1.000000, 0.252101, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.305458, -1.000000, 0.256648, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.310054, -1.000000, 0.261248, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.314688, -1.000000, 0.265901, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.319359, -1.000000, 0.270607, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.324067, -1.000000, 0.275365, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.328811, -1.000000, 0.280174, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.333590, -1.000000, 0.285034, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.338403, -1.000000, 0.289945, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.343250, -1.000000, 0.294905, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.348130, -1.000000, 0.299914, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.353042, -1.000000, 0.304972, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.357985, -1.000000, 0.310077, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.362958, -1.000000, 0.315229, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.367961, -1.000000, 0.320426, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.372993, -1.000000, 0.325669, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.378242, -1.000000, 0.330955, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.383550, -1.000000, 0.336285, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.388887, -1.000000, 0.341656, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.394249, -1.000000, 0.347069, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.399638, -1.000000, 0.352521, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.405051, -1.000000, 0.358012, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.410487, -1.000000, 0.363541, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.415945, -1.000000, 0.369106, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.417274, -1.000000, 0.374705, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.418563, -1.000000, 0.380339, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.419854, -1.000000, 0.386005, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.421145, -1.000000, 0.391702, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.422437, -1.000000, 0.397429, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.423731, -1.000000, 0.403184, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.425025, -1.000000, 0.408965, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.426321, -1.000000, 0.414772, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.427617, -1.000000, 0.420603, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.428915, -1.000000, 0.425426, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.430213, -1.000000, 0.428401, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.431513, -1.000000, 0.431381, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.432813, -1.000000, 0.434367, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.434115, -1.000000, 0.437357, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.435417, -1.000000, 0.440351, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.436720, -1.000000, 0.443350, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.438024, -1.000000, 0.446353, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.439329, -1.000000, 0.449360, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.440635, -1.000000, 0.452371, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.441941, -1.000000, 0.455238, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.443249, -1.000000, 0.455612, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.444557, -1.000000, 0.455874, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.445866, -1.000000, 0.456135, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.447175, -1.000000, 0.456397, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.448486, -1.000000, 0.456659, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.449797, -1.000000, 0.456920, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.451109, -1.000000, 0.457182, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.452421, -1.000000, 0.456877, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.453734, -1.000000, 0.456359, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.455048, -1.000000, 0.453930, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.456362, -1.000000, 0.449108, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.457677, -1.000000, 0.444294, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.458993, -1.000000, 0.439492, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.460309, -1.000000, 0.434701, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.461033, -1.000000, 0.429921, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.459223, -1.000000, 0.425155, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.457473, -1.000000, 0.420403, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.455724, -1.000000, 0.415666, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.453977, -1.000000, 0.410944, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.452231, -1.000000, 0.406238, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.450486, -1.000000, 0.401549, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.448742, -1.000000, 0.396879, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.446999, -1.000000, 0.392227, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.444215, -1.000000, 0.387595, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.441354, -1.000000, 0.382983, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.438497, -1.000000, 0.378391, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.435644, -1.000000, 0.373822, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.432795, -1.000000, 0.369275, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.429951, -1.000000, 0.364751, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.426851, -1.000000, 0.360251, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.422945, -1.000000, 0.355775, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.419049, -1.000000, 0.351324, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.415162, -1.000000, 0.346899, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.411287, -1.000000, 0.342501, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.407422, -1.000000, 0.338129, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.403568, -1.000000, 0.333785, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.399727, -1.000000, 0.329468, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.395898, -1.000000, 0.325181, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.392081, -1.000000, 0.320922, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.388278, -1.000000, 0.316693, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.263067, 0.700227, 0.183371, 0.695994
0.020000, 0.010000, 2.170000, 0.021246, 0.263480, -1.000000, 0.186988, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.263893, -1.000000, 0.190660, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.264306, -1.000000, 0.194386, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.264720, -1.000000, 0.198168, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.265134, -1.000000, 0.202005, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.265549, -1.000000, 0.205897, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.265964, -1.000000, 0.209844, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.266379, -1.000000, 0.213847, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.266795, -1.000000, 0.217905, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.267211, -1.000000, 0.222018, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.270149, -1.000000, 0.226186, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.275626, -1.000000, 0.230410, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.281171, -1.000000, 0.234688, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.286784, -1.000000, 0.239021, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.291494, -1.000000, 0.243409, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.295970, -1.000000, 0.247851, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.300485, -1.000000, 0.252347, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.305039, -1.000000, 0.256897, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.309632, -1.000000, 0.261500, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.314263, -1.000000, 0.266156, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.318931, -1.000000, 0.270865, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.323635, -1.000000, 0.275625, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.328375, -1.000000, 0.280437, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.333151, -1.000000, 0.285300, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.337961, -1.000000, 0.290214, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.342805, -1.000000, 0.295177, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.347682, -1.000000, 0.300188, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.352591, -1.000000, 0.305249, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.357531, -1.000000, 0.310356, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.362502, -1.000000, 0.315510, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.367527, -1.000000, 0.320711, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.372775, -1.000000, 0.325956, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.378053, -1.000000, 0.331244, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.383361, -1.000000, 0.336576, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.388696, -1.000000, 0.341950, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.394058, -1.000000, 0.347365, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.399445, -1.000000, 0.352819, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.404857, -1.000000, 0.358312, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.410292, -1.000000, 0.363843, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.415750, -1.000000, 0.369410, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.417293, -1.000000, 0.375011, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.418582, -1.000000, 0.380647, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.419872, -1.000000, 0.386314, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.421163, -1.000000, 0.392013, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.422456, -1.000000, 0.397741, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.423749, -1.000000, 0.403498, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.425044, -1.000000, 0.409281, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.426339, -1.000000, 0.415089, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.427636, -1.000000, 0.420921, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.428933, -1.000000, 0.425643, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.430232, -1.000000, 0.428619, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.431531, -1.000000, 0.431599, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.432832, -1.000000, 0.434585, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.434133, -1.000000, 0.437575, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.435436, -1.000000, 0.440570, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.436739, -1.000000, 0.443570, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.438043, -1.000000, 0.446573, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.439348, -1.000000, 0.449580, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.440653, -1.000000, 0.452591, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.441960, -1.000000, 0.455386, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.443267, -1.000000, 0.455740, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.444575, -1.000000, 0.456001, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.445884, -1.000000, 0.456263, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.447194, -1.000000, 0.456524, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.448504, -1.000000, 0.456786, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.449815, -1.000000, 0.457048, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.451127, -1.000000, 0.457309, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.452440, -1.000000, 0.457146, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.453753, -1.000000, 0.456629, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.455067, -1.000000, 0.454366, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.456381, -1.000000, 0.449543, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.457728, -1.000000, 0.444729, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.459204, -1.000000, 0.439925, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.460681, -1.000000, 0.435133, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.461284, -1.000000, 0.430352, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.459533, -1.000000, 0.425585, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.457783, -1.000000, 0.420832, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.456035, -1.000000, 0.416093, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.454287, -1.000000, 0.411369, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.452540, -1.000000, 0.406662, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.450795, -1.000000, 0.401972, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.449051, -1.000000, 0.397300, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.446781, -1.000000, 0.392646, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.443916, -1.000000, 0.388012, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.441055, -1.000000, 0.383398, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.438199, -1.000000, 0.378805, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.435346, -1.000000, 0.374234, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.432498, -1.000000, 0.369685, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.429654, -1.000000, 0.365158, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.426408, -1.000000, 0.360656, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.422503, -1.000000, 0.356178, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.418608, -1.000000, 0.351725, -1.000000
