prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.999999, 1.200001, 0.980000, 0.191894, -1.000000, 0.285157, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.169118, 0.649534, 0.088653, 0.615579
0.010000, 0.010000, 2.180000, 0.021344, 0.169119, -1.000000, 0.090598, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.169121, -1.000000, 0.092581, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.169122, -1.000000, 0.094604, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.169124, -1.000000, 0.096665, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.169125, -1.000000, 0.098767, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.169127, -1.000000, 0.100909, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.169128, -1.000000, 0.103093, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.169130, -1.000000, 0.105318, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.169131, -1.000000, 0.107585, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.169133, -1.000000, 0.109895, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.169135, -1.000000, 0.112249, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.169136, -1.000000, 0.114646, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.169138, -1.000000, 0.117088, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.169139, -1.000000, 0.119575, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.169141, -1.000000, 0.122108, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.170074, -1.000000, 0.124686, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.172898, -1.000000, 0.127311, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.175760, -1.000000, 0.129983, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.178658, -1.000000, 0.132703, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.181594, -1.000000, 0.135471, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.184567, -1.000000, 0.138287, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.187577, -1.000000, 0.141152, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.190625, -1.000000, 0.144067, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.193711, -1.000000, 0.147031, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.196835, -1.000000, 0.150046, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.199996, -1.000000, 0.153112, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.203196, -1.000000, 0.156229, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.206433, -1.000000, 0.159397, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.209709, -1.000000, 0.162623, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.213022, -1.000000, 0.166160, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.216374, -1.000000, 0.169758, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.219763, -1.000000, 0.173418, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.223191, -1.000000, 0.177139, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.226656, -1.000000, 0.180923, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.230160, -1.000000, 0.184770, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.233701, -1.000000, 0.188680, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.237279, -1.000000, 0.192653, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.240896, -1.000000, 0.196689, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.244550, -1.000000, 0.200789, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.248241, -1.000000, 0.204953, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.251969, -1.000000, 0.209180, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.255734, -1.000000, 0.213471, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.259536, -1.000000, 0.217826, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.263374, -1.000000, 0.222244, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.267249, -1.000000, 0.226726, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.271160, -1.000000, 0.231272, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.275106, -1.000000, 0.235881, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.279088, -1.000000, 0.240553, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.283105, -1.000000, 0.245288, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.287157, -1.000000, 0.250086, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.291243, -1.000000, 0.254945, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.295363, -1.000000, 0.259589, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.299517, -1.000000, 0.263028, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.303704, -1.000000, 0.266498, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.307924, -1.000000, 0.269996, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.312177, -1.000000, 0.273522, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.314973, -1.000000, 0.277078, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.315370, -1.000000, 0.280662, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.315767, -1.000000, 0.284274, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.316165, -1.000000, 0.287913, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.316563, -1.000000, 0.291581, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.316556, -1.000000, 0.295276, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.316226, -1.000000, 0.298997, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.315896, -1.000000, 0.302746, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.315566, -1.000000, 0.306521, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.315236, -1.000000, 0.306687, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.314907, -1.000000, 0.306647, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.311055, -1.000000, 0.306606, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.306774, -1.000000, 0.306157, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.302526, -1.000000, 0.305459, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.298312, -1.000000, 0.304763, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.294131, -1.000000, 0.304067, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.289985, -1.000000, 0.303372, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.285874, -1.000000, 0.302678, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.281797, -1.000000, 0.301985, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.277756, -1.000000, 0.301292, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.273752, -1.000000, 0.300601, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.269783, -1.000000, 0.299911, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.265851, -1.000000, 0.299221, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.261955, -1.000000, 0.298533, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.258097, -1.000000, 0.297845, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.254275, -1.000000, 0.297158, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.250492, -1.000000, 0.296472, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.246746, -1.000000, 0.295787, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.243037, -1.000000, 0.295103, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.239367, -1.000000, 0.294420, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.235735, -1.000000, 0.293738, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.232141, -1.000000, 0.293057, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.228586, -1.000000, 0.292376, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.225069, -1.000000, 0.291697, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.221591, -1.000000, 0.291019, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.218151, -1.000000, 0.290341, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.214750, -1.000000, 0.289664, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.211388, -1.000000, 0.288989, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.208064, -1.000000, 0.288314, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.204779, -1.000000, 0.287640, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.201533, -1.000000, 0.286967, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.198325, -1.000000, 0.286296, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.195156, -1.000000, 0.285625, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.192026, -1.000000, 0.284954, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.169114, 0.649446, 0.088735, 0.615457
0.020000, 0.010000, 2.170000, 0.021246, 0.169115, -1.000000, 0.090682, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.169117, -1.000000, 0.092667, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.169118, -1.000000, 0.094691, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.169120, -1.000000, 0.096754, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.169121, -1.000000, 0.098857, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.169123, -1.000000, 0.101001, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.169124, -1.000000, 0.103187, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.169126, -1.000000, 0.105413, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.169127, -1.000000, 0.107683, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.169129, -1.000000, 0.109995, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.169130, -1.000000, 0.112350, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.169132, -1.000000, 0.114750, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.169133, -1.000000, 0.117193, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.169135, -1.000000, 0.119682, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.169136, -1.000000, 0.122217, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.169971, -1.000000, 0.124797, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.172794, -1.000000, 0.127424, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.175654, -1.000000, 0.130098, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.178551, -1.000000, 0.132820, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.181485, -1.000000, 0.135590, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.184457, -1.000000, 0.138408, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.187466, -1.000000, 0.141275, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.190513, -1.000000, 0.144192, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.193598, -1.000000, 0.147159, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.196720, -1.000000, 0.150176, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.199880, -1.000000, 0.153244, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.203078, -1.000000, 0.156362, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.206314, -1.000000, 0.159533, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.209588, -1.000000, 0.162838, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.212900, -1.000000, 0.166379, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.216250, -1.000000, 0.169980, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.219639, -1.000000, 0.173644, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.223065, -1.000000, 0.177369, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.226529, -1.000000, 0.181157, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.230031, -1.000000, 0.185008, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.233570, -1.000000, 0.188922, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.237148, -1.000000, 0.192898, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.240763, -1.000000, 0.196939, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.244415, -1.000000, 0.201042, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.248105, -1.000000, 0.205210, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.251832, -1.000000, 0.209441, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.255595, -1.000000, 0.213736, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.259396, -1.000000, 0.218094, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.263233, -1.000000, 0.222517, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.267106, -1.000000, 0.227003, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.271016, -1.000000, 0.231553, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.274961, -1.000000, 0.236165, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.278941, -1.000000, 0.240841, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.282957, -1.000000, 0.245580, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.287008, -1.000000, 0.250382, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.291093, -1.000000, 0.255245, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.295212, -1.000000, 0.259599, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.299364, -1.000000, 0.263039, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.303550, -1.000000, 0.266508, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.307769, -1.000000, 0.270006, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.312020, -1.000000, 0.273533, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.314842, -1.000000, 0.277088, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.315239, -1.000000, 0.280672, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.315636, -1.000000, 0.284284, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.316034, -1.000000, 0.287924, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.316432, -1.000000, 0.291592, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.316466, -1.000000, 0.295286, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.316136, -1.000000, 0.299008, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.315806, -1.000000, 0.302757, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.315476, -1.000000, 0.306517, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.315146, -1.000000, 0.306477, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.314817, -1.000000, 0.306436, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.311238, -1.000000, 0.306396, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.306955, -1.000000, 0.305946, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.302706, -1.000000, 0.305249, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.298490, -1.000000, 0.304552, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.294308, -1.000000, 0.303857, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.290160, -1.000000, 0.303162, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.286047, -1.000000, 0.302468, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.281970, -1.000000, 0.301776, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.277927, -1.000000, 0.301084, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.273921, -1.000000, 0.300393, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.269951, -1.000000, 0.299702, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.266017, -1.000000, 0.299013, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.262120, -1.000000, 0.298325, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.258260, -1.000000, 0.297637, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.254437, -1.000000, 0.296951, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.250652, -1.000000, 0.296265, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.246904, -1.000000, 0.295581, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.243194, -1.000000, 0.294897, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.239522, -1.000000, 0.294214, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.235888, -1.000000, 0.293532, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.232293, -1.000000, 0.292851, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.228736, -1.000000, 0.292171, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.225218, -1.000000, 0.291492, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.221738, -1.000000, 0.290814, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.218296, -1.000000, 0.290137, -1.000000
